nall 365    7
	0.62	0.31	-0.03	0.05	0.31	0.28	0.26
	0.62	0.30	-0.03	0.05	0.31	0.30	0.28
	0.63	0.28	-0.03	0.06	0.32	0.32	0.30
	0.63	0.27	-0.03	0.06	0.31	0.31	0.29
	0.63	0.26	-0.02	0.05	0.30	0.30	0.29
	0.64	0.25	-0.02	0.05	0.29	0.29	0.29
	0.64	0.23	-0.01	0.05	0.29	0.28	0.28
	0.65	0.22	-0.01	0.05	0.28	0.27	0.28
	0.65	0.22	0.00	0.05	0.27	0.26	0.29
	0.64	0.21	0.00	0.05	0.26	0.26	0.31
	0.64	0.21	0.01	0.05	0.25	0.26	0.32
	0.64	0.20	0.01	0.05	0.24	0.25	0.34
	0.64	0.20	0.02	0.06	0.23	0.25	0.35
	0.64	0.19	0.04	0.07	0.24	0.25	0.35
	0.63	0.19	0.06	0.09	0.25	0.25	0.35
	0.63	0.18	0.08	0.11	0.27	0.25	0.35
	0.62	0.17	0.10	0.13	0.28	0.25	0.35
	0.62	0.17	0.13	0.15	0.29	0.25	0.36
	0.61	0.16	0.13	0.15	0.29	0.27	0.37
	0.60	0.16	0.13	0.15	0.28	0.29	0.38
	0.60	0.16	0.14	0.15	0.28	0.30	0.39
	0.59	0.16	0.14	0.15	0.28	0.32	0.40
	0.58	0.16	0.14	0.15	0.27	0.34	0.41
	0.59	0.17	0.15	0.15	0.28	0.35	0.41
	0.59	0.18	0.15	0.16	0.28	0.36	0.42
	0.59	0.19	0.16	0.17	0.28	0.38	0.42
	0.59	0.20	0.16	0.17	0.28	0.39	0.43
	0.59	0.21	0.17	0.18	0.29	0.40	0.44
	0.58	0.20	0.18	0.18	0.28	0.41	0.44
	0.57	0.19	0.20	0.18	0.28	0.41	0.43
	0.57	0.19	0.22	0.17	0.27	0.42	0.43
	0.56	0.18	0.24	0.17	0.27	0.42	0.43
	0.55	0.17	0.25	0.17	0.26	0.43	0.43
	0.54	0.18	0.26	0.16	0.25	0.41	0.43
	0.53	0.19	0.26	0.16	0.24	0.40	0.42
	0.52	0.19	0.26	0.15	0.24	0.38	0.42
	0.51	0.20	0.26	0.14	0.23	0.37	0.41
	0.50	0.21	0.26	0.14	0.22	0.35	0.40
	0.50	0.21	0.26	0.15	0.22	0.35	0.39
	0.50	0.21	0.26	0.16	0.23	0.35	0.38
	0.49	0.20	0.26	0.18	0.23	0.36	0.37
	0.49	0.20	0.26	0.19	0.23	0.36	0.35
	0.48	0.20	0.26	0.21	0.23	0.36	0.34
	0.47	0.19	0.27	0.22	0.24	0.36	0.33
	0.46	0.17	0.28	0.23	0.25	0.37	0.32
	0.44	0.15	0.29	0.24	0.26	0.37	0.30
	0.43	0.14	0.31	0.25	0.26	0.38	0.29
	0.41	0.12	0.32	0.26	0.27	0.38	0.28
	0.40	0.13	0.31	0.26	0.27	0.38	0.26
	0.39	0.13	0.31	0.26	0.28	0.38	0.24
	0.38	0.14	0.31	0.26	0.28	0.38	0.22
	0.37	0.14	0.31	0.26	0.28	0.38	0.20
	0.36	0.15	0.30	0.26	0.28	0.37	0.18
	0.34	0.16	0.31	0.27	0.29	0.37	0.18
	0.33	0.17	0.32	0.29	0.29	0.37	0.18
	0.31	0.18	0.33	0.31	0.30	0.37	0.18
	0.29	0.19	0.34	0.32	0.30	0.37	0.18
	0.27	0.19	0.35	0.34	0.31	0.37	0.17
	0.28	0.20	0.35	0.34	0.31	0.36	0.16
	0.29	0.20	0.35	0.35	0.32	0.35	0.14
	0.30	0.21	0.35	0.35	0.32	0.34	0.12
	0.31	0.21	0.35	0.36	0.32	0.33	0.10
	0.32	0.21	0.35	0.36	0.33	0.32	0.08
	0.33	0.23	0.34	0.36	0.33	0.32	0.09
	0.34	0.24	0.33	0.35	0.33	0.33	0.10
	0.35	0.25	0.33	0.35	0.33	0.33	0.10
	0.35	0.26	0.32	0.34	0.33	0.33	0.11
	0.36	0.28	0.32	0.34	0.33	0.33	0.12
	0.37	0.27	0.31	0.33	0.34	0.35	0.12
	0.37	0.26	0.31	0.32	0.35	0.36	0.13
	0.37	0.26	0.30	0.31	0.36	0.37	0.13
	0.37	0.25	0.29	0.31	0.37	0.38	0.14
	0.38	0.25	0.29	0.30	0.37	0.39	0.14
	0.37	0.26	0.29	0.31	0.38	0.40	0.14
	0.36	0.28	0.30	0.33	0.39	0.40	0.14
	0.36	0.29	0.31	0.34	0.40	0.41	0.15
	0.35	0.31	0.32	0.36	0.40	0.42	0.15
	0.35	0.32	0.33	0.37	0.41	0.43	0.15
	0.34	0.32	0.33	0.38	0.41	0.42	0.14
	0.33	0.33	0.34	0.39	0.41	0.40	0.12
	0.33	0.33	0.34	0.39	0.41	0.39	0.11
	0.32	0.34	0.34	0.40	0.42	0.38	0.10
	0.32	0.34	0.34	0.41	0.42	0.36	0.09
	0.32	0.34	0.34	0.40	0.41	0.36	0.09
	0.32	0.35	0.33	0.40	0.41	0.35	0.09
	0.31	0.35	0.33	0.39	0.41	0.34	0.09
	0.31	0.36	0.32	0.38	0.40	0.34	0.09
	0.31	0.36	0.32	0.38	0.40	0.33	0.09
	0.32	0.37	0.32	0.38	0.40	0.32	0.07
	0.33	0.37	0.33	0.39	0.40	0.31	0.06
	0.33	0.38	0.34	0.40	0.40	0.30	0.05
	0.34	0.39	0.35	0.40	0.40	0.28	0.04
	0.34	0.39	0.36	0.41	0.40	0.27	0.03
	0.33	0.37	0.34	0.39	0.38	0.27	0.04
	0.32	0.35	0.32	0.38	0.36	0.26	0.05
	0.31	0.33	0.29	0.37	0.35	0.25	0.05
	0.30	0.31	0.27	0.35	0.33	0.25	0.06
	0.28	0.29	0.25	0.34	0.31	0.24	0.07
	0.29	0.30	0.24	0.34	0.31	0.23	0.06
	0.31	0.30	0.24	0.33	0.31	0.22	0.05
	0.32	0.31	0.23	0.33	0.31	0.21	0.04
	0.33	0.31	0.22	0.33	0.31	0.20	0.04
	0.34	0.32	0.22	0.32	0.31	0.18	0.03
	0.34	0.32	0.23	0.34	0.33	0.19	0.05
	0.33	0.33	0.24	0.35	0.34	0.19	0.07
	0.33	0.33	0.25	0.36	0.36	0.19	0.09
	0.33	0.34	0.26	0.37	0.37	0.20	0.11
	0.33	0.35	0.27	0.38	0.39	0.20	0.13
	0.34	0.35	0.28	0.38	0.38	0.18	0.13
	0.36	0.36	0.29	0.37	0.37	0.17	0.14
	0.38	0.37	0.29	0.36	0.36	0.15	0.15
	0.39	0.38	0.30	0.35	0.35	0.13	0.16
	0.41	0.38	0.31	0.34	0.34	0.12	0.17
	0.41	0.38	0.32	0.35	0.33	0.10	0.18
	0.41	0.38	0.34	0.35	0.33	0.08	0.19
	0.41	0.38	0.35	0.35	0.32	0.06	0.20
	0.41	0.37	0.37	0.36	0.31	0.04	0.20
rmsfcst 365   7
	1.54	1.87	2.12	2.24	1.99	1.76	1.57
	1.56	1.89	2.14	2.24	1.98	1.75	1.57
	1.57	1.90	2.15	2.24	1.97	1.74	1.56
	1.59	1.91	2.16	2.25	1.97	1.74	1.56
	1.61	1.93	2.17	2.25	1.96	1.73	1.56
	1.62	1.94	2.19	2.25	1.95	1.72	1.55
	1.64	1.96	2.20	2.25	1.95	1.72	1.55
	1.66	1.97	2.22	2.25	1.95	1.71	1.55
	1.67	1.98	2.23	2.25	1.95	1.71	1.55
	1.69	2.00	2.25	2.25	1.94	1.71	1.54
	1.71	2.01	2.26	2.25	1.94	1.70	1.54
	1.72	2.02	2.28	2.25	1.94	1.70	1.53
	1.73	2.03	2.29	2.25	1.94	1.69	1.52
	1.74	2.04	2.30	2.25	1.94	1.68	1.51
	1.76	2.05	2.32	2.25	1.95	1.68	1.51
	1.77	2.06	2.33	2.25	1.95	1.67	1.50
	1.78	2.07	2.34	2.24	1.94	1.66	1.49
	1.79	2.08	2.34	2.24	1.94	1.66	1.49
	1.80	2.09	2.34	2.23	1.93	1.65	1.48
	1.81	2.10	2.35	2.22	1.93	1.64	1.48
	1.82	2.10	2.35	2.21	1.92	1.64	1.47
	1.83	2.11	2.35	2.20	1.92	1.64	1.47
	1.83	2.11	2.34	2.19	1.91	1.64	1.46
	1.84	2.11	2.33	2.18	1.91	1.64	1.46
	1.84	2.11	2.33	2.16	1.90	1.64	1.46
	1.85	2.11	2.32	2.15	1.89	1.64	1.46
	1.86	2.13	2.33	2.15	1.89	1.64	1.45
	1.87	2.14	2.34	2.15	1.89	1.63	1.45
	1.88	2.15	2.36	2.15	1.89	1.62	1.44
	1.89	2.16	2.37	2.15	1.89	1.62	1.44
	1.90	2.17	2.38	2.15	1.89	1.61	1.43
	1.90	2.19	2.38	2.15	1.88	1.61	1.42
	1.91	2.20	2.38	2.14	1.88	1.60	1.41
	1.91	2.21	2.39	2.14	1.87	1.60	1.40
	1.92	2.23	2.39	2.14	1.86	1.60	1.38
	1.92	2.24	2.40	2.13	1.86	1.59	1.37
	1.93	2.26	2.40	2.13	1.85	1.59	1.36
	1.94	2.27	2.40	2.13	1.84	1.59	1.36
	1.95	2.29	2.40	2.12	1.84	1.58	1.35
	1.95	2.31	2.40	2.12	1.83	1.58	1.34
	1.96	2.33	2.40	2.11	1.83	1.58	1.33
	1.97	2.34	2.39	2.10	1.82	1.57	1.32
	1.98	2.35	2.38	2.09	1.80	1.57	1.31
	1.98	2.36	2.37	2.08	1.79	1.56	1.29
	1.99	2.37	2.36	2.07	1.78	1.55	1.28
	2.00	2.38	2.35	2.05	1.77	1.54	1.27
	2.01	2.38	2.34	2.04	1.75	1.54	1.26
	2.02	2.39	2.33	2.02	1.74	1.53	1.25
	2.04	2.40	2.32	2.01	1.72	1.52	1.24
	2.05	2.41	2.31	1.99	1.70	1.52	1.24
	2.06	2.42	2.30	1.98	1.69	1.51	1.23
	2.07	2.43	2.29	1.97	1.67	1.50	1.22
	2.08	2.44	2.29	1.96	1.66	1.49	1.20
	2.09	2.45	2.28	1.95	1.64	1.48	1.19
	2.10	2.46	2.28	1.94	1.63	1.47	1.18
	2.11	2.47	2.27	1.93	1.62	1.46	1.17
	2.13	2.48	2.27	1.93	1.61	1.44	1.15
	2.15	2.50	2.27	1.92	1.60	1.43	1.14
	2.16	2.51	2.28	1.92	1.59	1.41	1.13
	2.18	2.52	2.28	1.91	1.58	1.40	1.11
	2.20	2.53	2.28	1.91	1.57	1.39	1.10
	2.20	2.53	2.26	1.89	1.57	1.38	1.09
	2.21	2.52	2.24	1.88	1.56	1.38	1.08
	2.22	2.51	2.22	1.87	1.56	1.37	1.06
	2.23	2.50	2.20	1.85	1.55	1.37	1.05
	2.23	2.49	2.18	1.84	1.54	1.36	1.04
	2.25	2.49	2.17	1.82	1.53	1.35	1.03
	2.27	2.49	2.16	1.81	1.52	1.34	1.02
	2.29	2.49	2.15	1.79	1.51	1.32	1.01
	2.31	2.48	2.14	1.78	1.50	1.31	1.00
	2.33	2.48	2.13	1.76	1.49	1.30	0.99
	2.34	2.47	2.12	1.74	1.48	1.28	0.98
	2.35	2.47	2.10	1.73	1.47	1.27	0.97
	2.36	2.46	2.09	1.72	1.47	1.26	0.95
	2.38	2.45	2.08	1.70	1.46	1.24	0.94
	2.39	2.44	2.06	1.69	1.45	1.23	0.93
	2.41	2.44	2.06	1.68	1.45	1.22	0.92
	2.43	2.44	2.06	1.67	1.45	1.21	0.91
	2.45	2.44	2.06	1.67	1.44	1.20	0.90
	2.47	2.44	2.06	1.66	1.44	1.19	0.90
	2.49	2.44	2.06	1.66	1.44	1.18	0.89
	2.50	2.44	2.04	1.65	1.44	1.17	0.88
	2.51	2.43	2.03	1.64	1.43	1.16	0.86
	2.52	2.42	2.01	1.63	1.43	1.15	0.85
	2.53	2.41	2.00	1.63	1.42	1.14	0.84
	2.53	2.41	1.98	1.62	1.42	1.13	0.82
	2.54	2.39	1.96	1.61	1.41	1.12	0.81
	2.54	2.38	1.95	1.61	1.40	1.11	0.80
	2.54	2.37	1.93	1.60	1.39	1.10	0.79
	2.54	2.36	1.91	1.59	1.39	1.09	0.78
	2.55	2.34	1.90	1.58	1.38	1.08	0.77
	2.56	2.34	1.88	1.58	1.37	1.06	0.76
	2.57	2.33	1.87	1.57	1.36	1.05	0.75
	2.59	2.33	1.85	1.56	1.35	1.04	0.75
	2.60	2.32	1.84	1.55	1.35	1.03	0.74
	2.62	2.31	1.82	1.54	1.34	1.02	0.73
	2.63	2.31	1.81	1.54	1.33	1.00	0.71
	2.64	2.31	1.80	1.54	1.32	0.98	0.70
	2.65	2.30	1.79	1.55	1.31	0.97	0.68
	2.66	2.30	1.78	1.55	1.30	0.95	0.67
	2.67	2.30	1.78	1.55	1.29	0.93	0.65
	2.67	2.28	1.76	1.54	1.29	0.92	0.65
	2.67	2.27	1.74	1.54	1.28	0.91	0.64
	2.67	2.25	1.72	1.53	1.28	0.91	0.64
	2.66	2.24	1.70	1.52	1.28	0.90	0.63
	2.66	2.22	1.68	1.52	1.27	0.89	0.63
	2.66	2.20	1.67	1.51	1.26	0.88	0.62
	2.66	2.18	1.65	1.50	1.25	0.86	0.62
	2.65	2.16	1.63	1.49	1.24	0.85	0.61
	2.65	2.14	1.62	1.48	1.23	0.84	0.61
	2.64	2.12	1.60	1.47	1.21	0.82	0.60
	2.63	2.10	1.59	1.47	1.21	0.81	0.60
	2.61	2.08	1.57	1.46	1.20	0.81	0.60
	2.60	2.05	1.56	1.45	1.19	0.80	0.60
	2.58	2.03	1.54	1.45	1.18	0.79	0.59
	2.57	2.01	1.53	1.44	1.17	0.79	0.59
	2.57	1.99	1.53	1.43	1.16	0.78	0.59
	2.56	1.97	1.52	1.42	1.15	0.77	0.59
	2.56	1.96	1.52	1.41	1.14	0.76	0.60
	2.55	1.94	1.51	1.40	1.12	0.75	0.60
	2.55	1.92	1.51	1.39	1.11	0.74	0.60
	2.55	1.91	1.51	1.39	1.11	0.73	0.60
	2.54	1.90	1.51	1.38	1.10	0.72	0.60
	2.54	1.89	1.51	1.38	1.09	0.71	0.61
	2.54	1.88	1.51	1.37	1.09	0.70	0.61
	2.53	1.87	1.52	1.37	1.08	0.69	0.61
	2.51	1.84	1.51	1.36	1.06	0.69	0.62
	2.49	1.82	1.50	1.34	1.05	0.68	0.62
	2.47	1.80	1.49	1.33	1.03	0.67	0.63
	2.45	1.78	1.49	1.32	1.01	0.66	0.64
	2.43	1.76	1.48	1.31	1.00	0.65	0.64
	2.40	1.73	1.47	1.30	0.98	0.65	0.64
	2.37	1.71	1.46	1.29	0.97	0.64	0.65
	2.34	1.69	1.45	1.28	0.95	0.64	0.65
	2.31	1.66	1.45	1.26	0.94	0.63	0.65
	2.28	1.64	1.44	1.25	0.92	0.62	0.66
	2.27	1.63	1.43	1.23	0.90	0.62	0.66
	2.27	1.62	1.42	1.21	0.88	0.61	0.67
	2.26	1.61	1.41	1.19	0.86	0.61	0.68
	2.25	1.60	1.40	1.16	0.84	0.60	0.69
	2.24	1.59	1.39	1.14	0.82	0.59	0.69
	2.23	1.58	1.39	1.13	0.81	0.59	0.70
	2.21	1.58	1.38	1.12	0.80	0.59	0.72
	2.20	1.57	1.38	1.10	0.79	0.59	0.73
	2.18	1.56	1.38	1.09	0.78	0.59	0.74
	2.17	1.56	1.38	1.08	0.77	0.59	0.75
	2.15	1.55	1.36	1.06	0.75	0.58	0.76
	2.13	1.54	1.35	1.05	0.74	0.58	0.77
	2.11	1.54	1.34	1.03	0.72	0.57	0.79
	2.09	1.53	1.32	1.02	0.70	0.56	0.80
	2.07	1.52	1.31	1.00	0.69	0.56	0.82
	2.05	1.52	1.30	0.98	0.67	0.56	0.83
	2.04	1.51	1.29	0.96	0.66	0.56	0.85
	2.02	1.51	1.28	0.95	0.64	0.55	0.86
	2.00	1.50	1.27	0.93	0.63	0.55	0.88
	1.98	1.50	1.26	0.91	0.61	0.55	0.90
	1.95	1.49	1.24	0.89	0.60	0.56	0.92
	1.93	1.47	1.23	0.88	0.60	0.56	0.93
	1.90	1.46	1.22	0.87	0.60	0.56	0.95
	1.88	1.45	1.21	0.86	0.59	0.57	0.97
	1.85	1.44	1.20	0.84	0.59	0.57	0.99
	1.84	1.44	1.20	0.84	0.59	0.58	1.01
	1.83	1.44	1.20	0.83	0.59	0.60	1.04
	1.81	1.43	1.20	0.82	0.59	0.61	1.06
	1.80	1.43	1.20	0.82	0.59	0.62	1.08
	1.79	1.43	1.20	0.81	0.60	0.64	1.11
	1.79	1.43	1.20	0.80	0.59	0.65	1.13
	1.79	1.43	1.19	0.79	0.59	0.66	1.15
	1.79	1.44	1.19	0.77	0.59	0.67	1.17
	1.78	1.44	1.18	0.76	0.59	0.68	1.19
	1.78	1.44	1.18	0.75	0.59	0.69	1.21
	1.77	1.43	1.17	0.75	0.59	0.70	1.23
	1.75	1.42	1.15	0.75	0.59	0.72	1.25
	1.73	1.41	1.14	0.74	0.60	0.73	1.26
	1.72	1.41	1.13	0.74	0.60	0.75	1.28
	1.70	1.40	1.12	0.74	0.60	0.76	1.30
	1.69	1.39	1.11	0.73	0.60	0.77	1.31
	1.67	1.37	1.10	0.73	0.60	0.79	1.33
	1.66	1.36	1.09	0.72	0.60	0.80	1.34
	1.65	1.35	1.08	0.71	0.60	0.81	1.36
	1.64	1.34	1.07	0.70	0.60	0.82	1.37
	1.63	1.33	1.06	0.70	0.61	0.83	1.39
	1.63	1.32	1.05	0.70	0.62	0.85	1.41
	1.62	1.31	1.04	0.69	0.63	0.87	1.43
	1.62	1.30	1.03	0.69	0.64	0.89	1.44
	1.62	1.30	1.03	0.69	0.65	0.90	1.46
	1.61	1.29	1.01	0.68	0.65	0.92	1.48
	1.60	1.28	1.00	0.68	0.65	0.93	1.50
	1.59	1.27	0.98	0.67	0.66	0.95	1.52
	1.58	1.26	0.97	0.66	0.66	0.96	1.53
	1.57	1.25	0.96	0.65	0.66	0.98	1.55
	1.57	1.24	0.94	0.65	0.67	1.00	1.57
	1.56	1.23	0.93	0.64	0.67	1.02	1.59
	1.56	1.23	0.92	0.64	0.68	1.04	1.61
	1.56	1.22	0.91	0.63	0.68	1.06	1.63
	1.55	1.22	0.90	0.63	0.68	1.08	1.65
	1.54	1.20	0.89	0.62	0.69	1.09	1.67
	1.53	1.19	0.88	0.62	0.70	1.10	1.68
	1.52	1.18	0.86	0.61	0.70	1.11	1.69
	1.52	1.16	0.85	0.61	0.71	1.12	1.71
	1.51	1.15	0.84	0.60	0.71	1.13	1.72
	1.50	1.14	0.83	0.60	0.72	1.15	1.74
	1.50	1.13	0.82	0.60	0.73	1.16	1.76
	1.50	1.12	0.81	0.59	0.74	1.18	1.78
	1.49	1.12	0.80	0.59	0.75	1.20	1.80
	1.49	1.11	0.79	0.59	0.75	1.21	1.82
	1.48	1.09	0.78	0.58	0.77	1.23	1.84
	1.47	1.08	0.76	0.58	0.78	1.26	1.86
	1.47	1.06	0.75	0.58	0.80	1.28	1.88
	1.46	1.05	0.74	0.58	0.81	1.30	1.90
	1.45	1.04	0.73	0.57	0.83	1.33	1.92
	1.44	1.03	0.73	0.58	0.84	1.34	1.94
	1.43	1.02	0.73	0.59	0.85	1.36	1.96
	1.41	1.02	0.73	0.60	0.87	1.38	1.98
	1.40	1.01	0.73	0.61	0.88	1.40	1.99
	1.39	1.01	0.73	0.62	0.89	1.42	2.01
	1.38	1.00	0.72	0.63	0.91	1.44	2.03
	1.37	0.99	0.72	0.64	0.93	1.47	2.05
	1.36	0.98	0.71	0.65	0.95	1.49	2.06
	1.35	0.97	0.71	0.67	0.97	1.52	2.08
	1.34	0.96	0.70	0.68	0.98	1.54	2.10
	1.33	0.95	0.70	0.68	1.00	1.56	2.11
	1.33	0.94	0.70	0.69	1.01	1.58	2.13
	1.32	0.93	0.70	0.70	1.03	1.60	2.14
	1.32	0.92	0.70	0.71	1.04	1.62	2.15
	1.32	0.91	0.70	0.72	1.06	1.64	2.17
	1.31	0.91	0.69	0.72	1.08	1.66	2.17
	1.31	0.90	0.69	0.73	1.09	1.67	2.18
	1.30	0.89	0.68	0.74	1.11	1.69	2.18
	1.30	0.89	0.68	0.74	1.12	1.70	2.19
	1.30	0.88	0.68	0.75	1.14	1.72	2.19
	1.29	0.87	0.67	0.76	1.16	1.75	2.20
	1.28	0.86	0.67	0.78	1.19	1.77	2.20
	1.27	0.85	0.67	0.79	1.21	1.80	2.21
	1.25	0.84	0.66	0.81	1.24	1.82	2.22
	1.24	0.83	0.66	0.83	1.26	1.85	2.22
	1.23	0.82	0.65	0.84	1.28	1.87	2.23
	1.22	0.81	0.65	0.85	1.29	1.89	2.23
	1.21	0.79	0.65	0.86	1.31	1.91	2.23
	1.19	0.78	0.64	0.87	1.33	1.93	2.23
	1.18	0.77	0.64	0.88	1.35	1.95	2.23
	1.18	0.76	0.64	0.89	1.36	1.96	2.23
	1.18	0.76	0.64	0.89	1.37	1.96	2.23
	1.17	0.76	0.64	0.90	1.38	1.97	2.24
	1.17	0.75	0.64	0.91	1.39	1.98	2.24
	1.17	0.75	0.64	0.92	1.40	1.99	2.24
	1.17	0.75	0.65	0.93	1.42	2.00	2.24
	1.17	0.75	0.65	0.95	1.45	2.02	2.25
	1.17	0.75	0.66	0.96	1.47	2.03	2.25
	1.16	0.75	0.67	0.98	1.50	2.05	2.26
	1.16	0.75	0.68	0.99	1.52	2.06	2.26
	1.16	0.75	0.68	1.00	1.53	2.07	2.26
	1.15	0.75	0.69	1.01	1.55	2.08	2.26
	1.14	0.74	0.69	1.03	1.56	2.08	2.27
	1.14	0.74	0.69	1.04	1.57	2.09	2.27
	1.13	0.74	0.70	1.05	1.58	2.10	2.27
	1.12	0.74	0.70	1.06	1.60	2.10	2.26
	1.12	0.74	0.71	1.08	1.62	2.10	2.25
	1.11	0.73	0.71	1.09	1.63	2.10	2.24
	1.11	0.73	0.71	1.11	1.65	2.10	2.24
	1.10	0.73	0.72	1.12	1.67	2.10	2.23
	1.09	0.72	0.73	1.14	1.68	2.10	2.23
	1.08	0.72	0.73	1.15	1.70	2.11	2.24
	1.06	0.71	0.74	1.16	1.72	2.11	2.25
	1.05	0.70	0.75	1.18	1.74	2.12	2.26
	1.04	0.69	0.76	1.19	1.75	2.12	2.26
	1.03	0.69	0.76	1.20	1.76	2.13	2.27
	1.02	0.68	0.77	1.22	1.78	2.13	2.28
	1.02	0.68	0.78	1.23	1.79	2.14	2.29
	1.01	0.68	0.79	1.24	1.80	2.14	2.29
	1.00	0.68	0.80	1.26	1.81	2.15	2.30
	0.99	0.68	0.81	1.27	1.82	2.15	2.30
	0.98	0.68	0.82	1.29	1.84	2.16	2.30
	0.97	0.68	0.83	1.30	1.85	2.16	2.30
	0.96	0.68	0.84	1.32	1.87	2.17	2.31
	0.95	0.68	0.85	1.33	1.88	2.17	2.31
	0.94	0.67	0.86	1.35	1.89	2.18	2.31
	0.92	0.67	0.87	1.36	1.90	2.18	2.31
	0.91	0.66	0.88	1.37	1.91	2.18	2.31
	0.89	0.66	0.89	1.39	1.92	2.19	2.32
	0.88	0.65	0.90	1.40	1.94	2.19	2.32
	0.87	0.65	0.91	1.41	1.94	2.19	2.31
	0.86	0.65	0.92	1.41	1.94	2.18	2.30
	0.85	0.65	0.93	1.42	1.93	2.18	2.28
	0.84	0.65	0.94	1.43	1.93	2.17	2.27
	0.83	0.65	0.95	1.44	1.93	2.17	2.26
	0.82	0.66	0.96	1.45	1.95	2.19	2.27
	0.82	0.66	0.98	1.47	1.97	2.21	2.27
	0.81	0.67	0.99	1.49	1.98	2.23	2.28
	0.81	0.67	1.01	1.50	2.00	2.25	2.29
	0.81	0.67	1.02	1.52	2.02	2.28	2.29
	0.81	0.68	1.04	1.53	2.01	2.27	2.28
	0.81	0.69	1.05	1.54	2.01	2.27	2.27
	0.81	0.70	1.07	1.55	2.00	2.26	2.25
	0.81	0.71	1.09	1.56	2.00	2.26	2.24
	0.81	0.72	1.10	1.57	1.99	2.25	2.22
	0.80	0.73	1.11	1.58	1.99	2.25	2.21
	0.80	0.74	1.13	1.59	1.99	2.25	2.20
	0.79	0.75	1.14	1.60	1.99	2.25	2.19
	0.79	0.76	1.15	1.61	1.99	2.25	2.18
	0.79	0.77	1.16	1.62	1.98	2.25	2.16
	0.78	0.78	1.18	1.64	1.99	2.24	2.14
	0.78	0.79	1.20	1.66	2.00	2.24	2.12
	0.78	0.80	1.22	1.68	2.01	2.23	2.09
	0.78	0.81	1.23	1.70	2.02	2.22	2.07
	0.78	0.83	1.25	1.72	2.03	2.21	2.04
	0.78	0.84	1.27	1.73	2.03	2.21	2.03
	0.79	0.85	1.28	1.74	2.03	2.20	2.01
	0.79	0.86	1.29	1.74	2.02	2.19	2.00
	0.80	0.88	1.31	1.75	2.02	2.18	1.99
	0.80	0.89	1.32	1.76	2.02	2.17	1.97
	0.80	0.91	1.34	1.77	2.02	2.17	1.97
	0.81	0.92	1.36	1.78	2.03	2.16	1.96
	0.81	0.94	1.37	1.79	2.04	2.16	1.95
	0.82	0.95	1.39	1.80	2.05	2.16	1.95
	0.82	0.97	1.41	1.81	2.05	2.15	1.94
	0.82	0.98	1.43	1.83	2.08	2.15	1.93
	0.82	0.99	1.45	1.86	2.10	2.15	1.93
	0.82	1.00	1.47	1.88	2.12	2.15	1.92
	0.82	1.02	1.50	1.90	2.15	2.15	1.92
	0.82	1.03	1.52	1.93	2.17	2.15	1.91
	0.82	1.05	1.53	1.94	2.18	2.14	1.89
	0.83	1.06	1.55	1.95	2.18	2.13	1.88
	0.83	1.08	1.56	1.96	2.19	2.12	1.86
	0.84	1.10	1.58	1.98	2.20	2.10	1.85
	0.85	1.11	1.59	1.99	2.20	2.09	1.83
	0.86	1.13	1.61	2.00	2.21	2.09	1.84
	0.87	1.15	1.63	2.00	2.22	2.09	1.84
	0.87	1.16	1.65	2.01	2.23	2.09	1.84
	0.88	1.18	1.67	2.02	2.24	2.09	1.84
	0.89	1.20	1.70	2.03	2.25	2.09	1.85
	0.91	1.21	1.71	2.03	2.24	2.08	1.83
	0.92	1.23	1.72	2.04	2.24	2.06	1.82
	0.93	1.25	1.73	2.05	2.24	2.05	1.81
	0.95	1.26	1.75	2.05	2.24	2.04	1.80
	0.96	1.28	1.76	2.06	2.24	2.03	1.79
	0.98	1.30	1.77	2.06	2.23	2.03	1.79
	0.99	1.32	1.78	2.06	2.22	2.02	1.79
	1.01	1.33	1.80	2.06	2.22	2.02	1.79
	1.03	1.35	1.81	2.06	2.21	2.01	1.79
	1.05	1.37	1.82	2.06	2.21	2.01	1.79
	1.06	1.39	1.83	2.08	2.21	2.01	1.78
	1.07	1.42	1.85	2.09	2.21	2.01	1.78
	1.08	1.44	1.87	2.11	2.21	2.00	1.78
	1.09	1.46	1.88	2.12	2.21	2.00	1.78
	1.10	1.48	1.90	2.13	2.22	2.00	1.77
	1.12	1.50	1.91	2.15	2.21	1.99	1.76
	1.14	1.51	1.92	2.16	2.20	1.98	1.75
	1.16	1.53	1.93	2.18	2.20	1.97	1.74
	1.17	1.55	1.94	2.19	2.19	1.96	1.72
	1.19	1.56	1.95	2.20	2.18	1.95	1.71
	1.22	1.59	1.97	2.20	2.16	1.93	1.70
	1.24	1.61	1.98	2.20	2.14	1.92	1.69
	1.27	1.64	1.99	2.20	2.12	1.90	1.68
	1.30	1.67	2.01	2.20	2.10	1.89	1.67
	1.32	1.69	2.02	2.21	2.08	1.87	1.66
	1.34	1.71	2.03	2.21	2.07	1.86	1.64
	1.37	1.73	2.04	2.21	2.05	1.85	1.63
	1.39	1.75	2.05	2.22	2.04	1.83	1.61
	1.41	1.77	2.06	2.22	2.03	1.82	1.60
	1.43	1.79	2.07	2.22	2.02	1.80	1.59
	1.45	1.80	2.08	2.23	2.01	1.79	1.58
	1.47	1.82	2.09	2.23	2.01	1.79	1.58
	1.50	1.84	2.10	2.24	2.00	1.78	1.58
