nall 365    7
	1.48	1.98	2.67	3.06	2.78	1.95	1.15
	1.49	2.01	2.69	3.07	2.76	1.92	1.12
	1.50	2.03	2.71	3.07	2.74	1.88	1.10
	1.51	2.05	2.74	3.07	2.72	1.85	1.08
	1.52	2.07	2.76	3.08	2.70	1.81	1.06
	1.53	2.09	2.79	3.08	2.68	1.77	1.04
	1.54	2.12	2.81	3.08	2.66	1.74	1.02
	1.56	2.15	2.83	3.08	2.63	1.71	1.00
	1.58	2.17	2.85	3.08	2.61	1.68	0.98
	1.59	2.20	2.86	3.08	2.58	1.65	0.96
	1.61	2.23	2.88	3.07	2.55	1.62	0.94
	1.63	2.26	2.90	3.07	2.53	1.59	0.92
	1.65	2.28	2.91	3.06	2.49	1.56	0.90
	1.66	2.30	2.92	3.05	2.46	1.53	0.88
	1.67	2.33	2.93	3.04	2.42	1.49	0.86
	1.69	2.35	2.94	3.03	2.39	1.46	0.83
	1.70	2.37	2.95	3.02	2.35	1.42	0.81
	1.72	2.40	2.96	3.02	2.32	1.40	0.80
	1.73	2.43	2.98	3.01	2.28	1.37	0.78
	1.75	2.46	2.99	3.00	2.25	1.34	0.77
	1.76	2.49	3.01	3.00	2.22	1.32	0.75
	1.78	2.53	3.02	2.99	2.18	1.29	0.73
	1.81	2.56	3.04	2.98	2.15	1.26	0.72
	1.83	2.59	3.05	2.96	2.11	1.23	0.70
	1.86	2.62	3.07	2.94	2.07	1.21	0.68
	1.88	2.65	3.08	2.92	2.04	1.18	0.66
	1.91	2.68	3.09	2.91	2.00	1.15	0.64
	1.93	2.71	3.11	2.89	1.97	1.13	0.63
	1.96	2.75	3.12	2.87	1.94	1.11	0.62
	1.99	2.78	3.13	2.85	1.90	1.09	0.61
	2.01	2.81	3.14	2.83	1.87	1.07	0.60
	2.04	2.84	3.16	2.81	1.84	1.05	0.59
	2.07	2.86	3.15	2.78	1.82	1.03	0.58
	2.09	2.88	3.15	2.76	1.79	1.02	0.58
	2.12	2.90	3.15	2.73	1.77	1.01	0.57
	2.15	2.92	3.15	2.71	1.74	0.99	0.56
	2.17	2.94	3.15	2.68	1.71	0.98	0.55
	2.20	2.96	3.15	2.66	1.69	0.96	0.54
	2.23	2.98	3.15	2.63	1.66	0.95	0.53
	2.26	3.00	3.15	2.61	1.64	0.94	0.52
	2.29	3.02	3.15	2.59	1.61	0.92	0.52
	2.31	3.04	3.15	2.56	1.59	0.91	0.51
	2.34	3.06	3.15	2.54	1.56	0.89	0.50
	2.37	3.08	3.15	2.51	1.54	0.87	0.49
	2.40	3.09	3.15	2.48	1.51	0.86	0.49
	2.42	3.11	3.16	2.46	1.49	0.84	0.48
	2.45	3.13	3.16	2.43	1.46	0.83	0.47
	2.49	3.15	3.15	2.40	1.44	0.81	0.46
	2.52	3.17	3.15	2.37	1.42	0.80	0.46
	2.56	3.19	3.15	2.34	1.40	0.78	0.45
	2.60	3.21	3.15	2.31	1.37	0.77	0.45
	2.63	3.23	3.14	2.28	1.35	0.75	0.44
	2.67	3.24	3.13	2.25	1.33	0.74	0.43
	2.71	3.26	3.12	2.22	1.31	0.73	0.43
	2.75	3.27	3.10	2.18	1.29	0.72	0.42
	2.79	3.29	3.09	2.15	1.27	0.71	0.42
	2.83	3.30	3.08	2.12	1.25	0.71	0.42
	2.86	3.31	3.06	2.09	1.23	0.69	0.41
	2.89	3.32	3.03	2.05	1.21	0.68	0.41
	2.92	3.34	3.01	2.02	1.19	0.67	0.41
	2.95	3.35	2.99	1.99	1.17	0.66	0.40
	2.98	3.36	2.96	1.96	1.15	0.65	0.40
	3.01	3.36	2.94	1.92	1.13	0.63	0.40
	3.04	3.37	2.92	1.89	1.10	0.62	0.39
	3.06	3.37	2.89	1.86	1.08	0.60	0.39
	3.09	3.37	2.87	1.82	1.06	0.59	0.38
	3.12	3.38	2.84	1.79	1.04	0.58	0.38
	3.14	3.38	2.82	1.76	1.02	0.56	0.37
	3.16	3.38	2.79	1.73	1.00	0.55	0.37
	3.19	3.38	2.76	1.70	0.98	0.54	0.37
	3.21	3.38	2.73	1.67	0.96	0.52	0.37
	3.23	3.38	2.71	1.65	0.94	0.51	0.37
	3.26	3.37	2.67	1.61	0.92	0.50	0.36
	3.28	3.37	2.63	1.58	0.90	0.49	0.36
	3.30	3.37	2.60	1.55	0.88	0.48	0.36
	3.33	3.36	2.56	1.52	0.86	0.47	0.35
	3.35	3.36	2.52	1.49	0.84	0.45	0.35
	3.36	3.35	2.49	1.46	0.82	0.45	0.35
	3.38	3.34	2.45	1.43	0.81	0.45	0.36
	3.39	3.33	2.41	1.40	0.79	0.44	0.36
	3.41	3.32	2.38	1.37	0.77	0.44	0.36
	3.42	3.30	2.34	1.34	0.76	0.44	0.36
	3.43	3.29	2.31	1.31	0.73	0.42	0.37
	3.43	3.27	2.27	1.29	0.71	0.41	0.37
	3.44	3.25	2.24	1.26	0.69	0.40	0.38
	3.45	3.24	2.20	1.24	0.67	0.39	0.38
	3.46	3.22	2.17	1.21	0.65	0.38	0.38
	3.46	3.20	2.13	1.19	0.64	0.38	0.39
	3.46	3.18	2.09	1.17	0.63	0.38	0.39
	3.47	3.15	2.05	1.15	0.62	0.38	0.40
	3.47	3.13	2.01	1.13	0.60	0.37	0.40
	3.47	3.11	1.97	1.12	0.59	0.37	0.41
	3.46	3.07	1.93	1.09	0.58	0.37	0.41
	3.46	3.04	1.89	1.07	0.57	0.36	0.42
	3.45	3.00	1.85	1.05	0.56	0.36	0.42
	3.44	2.96	1.82	1.03	0.55	0.36	0.43
	3.43	2.92	1.78	1.01	0.53	0.36	0.43
	3.44	2.90	1.75	0.99	0.52	0.35	0.44
	3.44	2.87	1.72	0.97	0.51	0.35	0.45
	3.44	2.85	1.69	0.95	0.49	0.35	0.45
	3.45	2.82	1.66	0.94	0.48	0.34	0.46
	3.45	2.80	1.63	0.92	0.47	0.34	0.47
	3.44	2.76	1.61	0.90	0.46	0.34	0.47
	3.43	2.72	1.58	0.89	0.45	0.34	0.48
	3.43	2.69	1.55	0.87	0.45	0.34	0.49
	3.42	2.65	1.53	0.85	0.44	0.34	0.49
	3.41	2.61	1.50	0.84	0.43	0.34	0.50
	3.40	2.59	1.48	0.83	0.43	0.34	0.51
	3.40	2.56	1.46	0.82	0.42	0.34	0.52
	3.40	2.53	1.45	0.81	0.41	0.34	0.53
	3.39	2.51	1.43	0.80	0.41	0.34	0.54
	3.39	2.48	1.41	0.79	0.40	0.34	0.55
	3.37	2.44	1.38	0.78	0.39	0.34	0.56
	3.36	2.40	1.36	0.76	0.39	0.34	0.57
	3.34	2.37	1.33	0.74	0.38	0.34	0.58
	3.33	2.33	1.30	0.73	0.37	0.34	0.59
	3.31	2.29	1.28	0.71	0.37	0.34	0.60
	3.29	2.25	1.26	0.69	0.36	0.35	0.62
	3.27	2.21	1.23	0.68	0.36	0.35	0.63
	3.26	2.17	1.21	0.66	0.36	0.36	0.65
	3.24	2.12	1.19	0.65	0.35	0.36	0.66
	3.22	2.08	1.17	0.63	0.35	0.37	0.68
	3.19	2.05	1.15	0.62	0.35	0.37	0.69
	3.17	2.01	1.13	0.61	0.34	0.38	0.70
	3.14	1.97	1.10	0.59	0.34	0.38	0.72
	3.11	1.93	1.08	0.58	0.34	0.39	0.73
	3.09	1.89	1.06	0.56	0.33	0.39	0.74
	3.06	1.86	1.04	0.55	0.33	0.40	0.76
	3.04	1.83	1.03	0.54	0.33	0.41	0.77
	3.01	1.80	1.01	0.54	0.33	0.42	0.79
	2.98	1.77	0.99	0.53	0.33	0.42	0.80
	2.96	1.74	0.97	0.52	0.33	0.43	0.82
	2.93	1.71	0.96	0.51	0.33	0.44	0.84
	2.90	1.69	0.94	0.51	0.33	0.46	0.85
	2.87	1.66	0.93	0.51	0.34	0.47	0.87
	2.84	1.63	0.92	0.50	0.34	0.48	0.89
	2.81	1.61	0.90	0.50	0.35	0.49	0.91
	2.79	1.58	0.88	0.49	0.35	0.50	0.93
	2.76	1.56	0.87	0.48	0.35	0.52	0.95
	2.74	1.53	0.85	0.47	0.35	0.54	0.97
	2.71	1.51	0.83	0.47	0.36	0.55	0.99
	2.68	1.48	0.82	0.46	0.36	0.57	1.01
	2.65	1.46	0.80	0.45	0.37	0.58	1.02
	2.61	1.43	0.79	0.44	0.37	0.60	1.04
	2.58	1.40	0.77	0.44	0.38	0.61	1.06
	2.54	1.37	0.76	0.43	0.38	0.62	1.07
	2.51	1.34	0.75	0.43	0.38	0.64	1.09
	2.47	1.31	0.73	0.43	0.39	0.65	1.11
	2.43	1.29	0.72	0.42	0.40	0.67	1.12
	2.39	1.26	0.70	0.42	0.40	0.68	1.14
	2.36	1.24	0.69	0.42	0.41	0.70	1.16
	2.32	1.21	0.67	0.42	0.41	0.71	1.18
	2.28	1.20	0.66	0.42	0.42	0.73	1.19
	2.25	1.18	0.65	0.41	0.42	0.74	1.21
	2.22	1.17	0.64	0.41	0.43	0.75	1.23
	2.18	1.15	0.63	0.40	0.43	0.77	1.25
	2.15	1.13	0.61	0.40	0.44	0.78	1.26
	2.12	1.11	0.60	0.39	0.45	0.80	1.28
	2.09	1.09	0.59	0.39	0.46	0.81	1.30
	2.05	1.07	0.58	0.39	0.46	0.83	1.32
	2.02	1.05	0.57	0.39	0.47	0.84	1.34
	1.99	1.03	0.56	0.39	0.48	0.86	1.36
	1.96	1.02	0.55	0.39	0.49	0.87	1.37
	1.93	1.00	0.54	0.39	0.50	0.89	1.39
	1.91	0.98	0.53	0.38	0.51	0.90	1.40
	1.88	0.97	0.52	0.38	0.51	0.91	1.42
	1.86	0.95	0.51	0.38	0.52	0.93	1.44
	1.83	0.93	0.49	0.38	0.53	0.94	1.45
	1.79	0.91	0.48	0.38	0.54	0.96	1.47
	1.76	0.89	0.47	0.37	0.56	0.98	1.48
	1.73	0.86	0.46	0.37	0.57	0.99	1.50
	1.70	0.84	0.45	0.37	0.58	1.01	1.52
	1.67	0.83	0.44	0.37	0.59	1.02	1.53
	1.63	0.81	0.43	0.38	0.60	1.04	1.54
	1.60	0.79	0.43	0.38	0.61	1.06	1.56
	1.56	0.77	0.42	0.38	0.63	1.07	1.57
	1.53	0.76	0.41	0.38	0.64	1.09	1.59
	1.50	0.74	0.41	0.39	0.65	1.10	1.60
	1.47	0.73	0.40	0.39	0.66	1.12	1.61
	1.44	0.72	0.40	0.40	0.68	1.13	1.62
	1.41	0.71	0.39	0.40	0.69	1.15	1.64
	1.38	0.69	0.39	0.40	0.70	1.17	1.65
	1.37	0.68	0.38	0.41	0.72	1.18	1.66
	1.35	0.67	0.38	0.42	0.73	1.20	1.68
	1.33	0.66	0.38	0.42	0.75	1.22	1.69
	1.31	0.65	0.38	0.43	0.76	1.24	1.70
	1.29	0.64	0.37	0.43	0.78	1.25	1.71
	1.27	0.63	0.37	0.44	0.79	1.27	1.72
	1.25	0.62	0.37	0.45	0.80	1.28	1.72
	1.22	0.60	0.37	0.45	0.81	1.29	1.73
	1.20	0.59	0.36	0.46	0.83	1.30	1.74
	1.18	0.58	0.36	0.46	0.84	1.32	1.74
	1.15	0.57	0.36	0.48	0.85	1.33	1.76
	1.13	0.56	0.36	0.49	0.87	1.35	1.77
	1.11	0.55	0.36	0.50	0.89	1.37	1.78
	1.09	0.54	0.36	0.51	0.90	1.38	1.79
	1.07	0.53	0.36	0.52	0.92	1.40	1.80
	1.05	0.53	0.37	0.53	0.94	1.42	1.81
	1.03	0.52	0.37	0.54	0.96	1.44	1.82
	1.02	0.51	0.37	0.55	0.98	1.46	1.84
	1.00	0.51	0.38	0.56	0.99	1.48	1.85
	0.98	0.50	0.38	0.57	1.01	1.50	1.86
	0.97	0.49	0.38	0.58	1.03	1.52	1.87
	0.95	0.49	0.38	0.59	1.04	1.53	1.89
	0.93	0.48	0.39	0.60	1.06	1.54	1.90
	0.91	0.47	0.39	0.61	1.07	1.55	1.91
	0.89	0.47	0.39	0.62	1.08	1.57	1.93
	0.88	0.46	0.40	0.63	1.10	1.58	1.95
	0.86	0.45	0.40	0.65	1.12	1.59	1.97
	0.84	0.44	0.41	0.66	1.14	1.61	1.99
	0.82	0.44	0.42	0.68	1.16	1.62	2.01
	0.80	0.43	0.42	0.69	1.18	1.64	2.03
	0.79	0.43	0.43	0.71	1.20	1.65	2.04
	0.77	0.42	0.43	0.72	1.21	1.66	2.05
	0.75	0.42	0.44	0.73	1.22	1.67	2.06
	0.74	0.41	0.44	0.75	1.24	1.68	2.07
	0.72	0.41	0.45	0.76	1.25	1.69	2.09
	0.71	0.41	0.46	0.78	1.27	1.70	2.10
	0.69	0.41	0.46	0.79	1.29	1.71	2.12
	0.67	0.40	0.47	0.81	1.30	1.73	2.14
	0.66	0.40	0.48	0.82	1.32	1.74	2.16
	0.64	0.40	0.49	0.84	1.33	1.75	2.17
	0.63	0.40	0.49	0.85	1.34	1.77	2.19
	0.62	0.39	0.50	0.86	1.35	1.78	2.21
	0.61	0.39	0.51	0.87	1.37	1.79	2.22
	0.59	0.39	0.51	0.89	1.38	1.80	2.24
	0.58	0.39	0.52	0.90	1.39	1.81	2.26
	0.57	0.39	0.53	0.92	1.41	1.82	2.28
	0.56	0.39	0.54	0.93	1.42	1.83	2.30
	0.55	0.39	0.55	0.95	1.44	1.84	2.32
	0.53	0.39	0.56	0.96	1.45	1.86	2.35
	0.52	0.39	0.57	0.98	1.47	1.87	2.37
	0.51	0.39	0.58	0.99	1.48	1.88	2.39
	0.50	0.40	0.59	1.01	1.49	1.89	2.40
	0.49	0.40	0.60	1.03	1.50	1.90	2.42
	0.48	0.40	0.61	1.05	1.51	1.91	2.44
	0.48	0.40	0.62	1.07	1.52	1.92	2.45
	0.47	0.40	0.63	1.08	1.54	1.93	2.47
	0.46	0.41	0.64	1.09	1.55	1.95	2.49
	0.45	0.41	0.66	1.11	1.56	1.96	2.51
	0.45	0.41	0.67	1.12	1.57	1.97	2.52
	0.44	0.42	0.68	1.13	1.58	1.98	2.54
	0.43	0.42	0.69	1.15	1.59	1.99	2.55
	0.43	0.43	0.70	1.16	1.59	2.00	2.56
	0.42	0.43	0.71	1.17	1.60	2.01	2.58
	0.42	0.44	0.73	1.19	1.61	2.02	2.59
	0.41	0.45	0.74	1.20	1.62	2.03	2.60
	0.41	0.45	0.76	1.22	1.63	2.05	2.62
	0.40	0.46	0.78	1.24	1.64	2.06	2.63
	0.40	0.47	0.80	1.27	1.66	2.08	2.65
	0.39	0.48	0.82	1.29	1.67	2.10	2.66
	0.39	0.48	0.84	1.31	1.68	2.12	2.68
	0.39	0.49	0.85	1.33	1.70	2.13	2.69
	0.39	0.50	0.87	1.35	1.71	2.15	2.70
	0.39	0.51	0.89	1.36	1.73	2.16	2.72
	0.39	0.52	0.90	1.38	1.74	2.18	2.73
	0.39	0.52	0.92	1.40	1.76	2.20	2.74
	0.38	0.53	0.93	1.41	1.77	2.22	2.76
	0.38	0.54	0.95	1.43	1.78	2.24	2.78
	0.38	0.55	0.96	1.44	1.79	2.26	2.79
	0.38	0.56	0.98	1.45	1.80	2.28	2.81
	0.38	0.57	0.99	1.47	1.81	2.30	2.82
	0.38	0.58	1.01	1.49	1.82	2.32	2.83
	0.38	0.60	1.03	1.51	1.84	2.34	2.84
	0.38	0.61	1.05	1.53	1.85	2.36	2.85
	0.38	0.62	1.07	1.54	1.87	2.38	2.86
	0.38	0.63	1.09	1.56	1.88	2.40	2.86
	0.38	0.65	1.11	1.57	1.89	2.42	2.87
	0.39	0.66	1.12	1.59	1.91	2.44	2.88
	0.39	0.67	1.14	1.60	1.92	2.46	2.89
	0.39	0.68	1.16	1.61	1.93	2.48	2.89
	0.39	0.70	1.17	1.62	1.95	2.50	2.90
	0.40	0.71	1.19	1.63	1.96	2.51	2.90
	0.40	0.72	1.20	1.65	1.98	2.53	2.90
	0.41	0.73	1.21	1.66	2.00	2.54	2.89
	0.41	0.74	1.23	1.68	2.02	2.56	2.89
	0.41	0.75	1.24	1.69	2.03	2.57	2.89
	0.42	0.77	1.26	1.70	2.05	2.59	2.89
	0.43	0.78	1.27	1.71	2.06	2.60	2.89
	0.43	0.79	1.29	1.72	2.07	2.61	2.89
	0.44	0.80	1.30	1.73	2.08	2.63	2.89
	0.44	0.81	1.32	1.74	2.10	2.64	2.88
	0.45	0.82	1.33	1.75	2.12	2.66	2.89
	0.46	0.84	1.34	1.76	2.14	2.69	2.90
	0.47	0.85	1.36	1.77	2.17	2.71	2.90
	0.48	0.87	1.37	1.77	2.19	2.73	2.91
	0.49	0.88	1.38	1.78	2.22	2.75	2.91
	0.50	0.90	1.40	1.79	2.24	2.77	2.91
	0.51	0.91	1.41	1.80	2.26	2.78	2.91
	0.52	0.93	1.43	1.81	2.28	2.80	2.91
	0.53	0.95	1.45	1.82	2.30	2.82	2.91
	0.54	0.97	1.46	1.83	2.32	2.83	2.91
	0.55	0.98	1.48	1.85	2.34	2.84	2.90
	0.56	0.99	1.49	1.87	2.37	2.85	2.89
	0.57	1.01	1.51	1.89	2.39	2.86	2.88
	0.58	1.02	1.53	1.91	2.41	2.86	2.87
	0.59	1.04	1.54	1.93	2.44	2.87	2.86
	0.60	1.05	1.55	1.94	2.46	2.87	2.84
	0.61	1.06	1.56	1.95	2.47	2.87	2.83
	0.61	1.08	1.57	1.96	2.49	2.87	2.81
	0.62	1.09	1.58	1.97	2.51	2.88	2.79
	0.63	1.10	1.58	1.99	2.53	2.88	2.78
	0.64	1.12	1.59	2.00	2.54	2.88	2.76
	0.66	1.13	1.61	2.01	2.56	2.88	2.74
	0.67	1.15	1.62	2.02	2.58	2.88	2.72
	0.68	1.17	1.63	2.04	2.59	2.88	2.70
popfcst 365   7
	0.93	0.94	0.94	0.94	0.95	0.95	0.94
	0.93	0.94	0.94	0.94	0.95	0.95	0.94
	0.93	0.94	0.94	0.94	0.95	0.95	0.94
	0.93	0.94	0.94	0.94	0.95	0.95	0.94
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.93
	0.93	0.94	0.94	0.94	0.95	0.95	0.94
	0.93	0.94	0.94	0.94	0.95	0.95	0.94
	0.94	0.94	0.94	0.94	0.95	0.95	0.94
	0.94	0.95	0.95	0.95	0.95	0.95	0.94
	0.94	0.95	0.95	0.95	0.95	0.95	0.94
	0.94	0.95	0.95	0.95	0.95	0.95	0.94
	0.94	0.95	0.94	0.95	0.95	0.95	0.94
	0.94	0.95	0.94	0.95	0.95	0.95	0.94
	0.94	0.95	0.94	0.95	0.95	0.95	0.94
	0.94	0.95	0.94	0.95	0.95	0.95	0.94
	0.94	0.95	0.94	0.95	0.95	0.95	0.94
	0.94	0.95	0.94	0.95	0.95	0.94	0.94
	0.94	0.95	0.94	0.95	0.95	0.94	0.94
	0.94	0.95	0.95	0.95	0.95	0.94	0.94
	0.94	0.95	0.95	0.95	0.95	0.94	0.94
	0.94	0.95	0.95	0.95	0.95	0.94	0.94
	0.94	0.95	0.95	0.95	0.95	0.94	0.94
	0.94	0.95	0.95	0.95	0.95	0.94	0.94
	0.95	0.95	0.95	0.95	0.95	0.94	0.94
	0.95	0.95	0.95	0.95	0.95	0.94	0.94
	0.95	0.95	0.95	0.95	0.94	0.94	0.94
	0.95	0.95	0.95	0.95	0.94	0.94	0.94
	0.95	0.95	0.95	0.95	0.94	0.94	0.94
	0.94	0.95	0.94	0.94	0.94	0.93	0.93
	0.94	0.95	0.94	0.94	0.94	0.93	0.93
	0.94	0.95	0.94	0.94	0.94	0.93	0.93
	0.94	0.95	0.94	0.94	0.94	0.93	0.93
	0.94	0.95	0.94	0.94	0.94	0.93	0.93
	0.94	0.95	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.94	0.93	0.93
	0.94	0.94	0.94	0.94	0.93	0.93	0.93
	0.94	0.94	0.94	0.94	0.93	0.93	0.93
	0.94	0.94	0.94	0.94	0.93	0.93	0.93
	0.94	0.94	0.94	0.94	0.93	0.92	0.93
	0.94	0.94	0.94	0.94	0.93	0.92	0.93
	0.94	0.94	0.94	0.94	0.93	0.92	0.93
	0.94	0.94	0.94	0.94	0.93	0.92	0.93
	0.94	0.94	0.94	0.94	0.93	0.92	0.93
	0.94	0.94	0.94	0.94	0.93	0.92	0.92
	0.94	0.94	0.94	0.94	0.93	0.92	0.92
	0.94	0.94	0.94	0.94	0.93	0.92	0.92
	0.94	0.94	0.94	0.94	0.93	0.92	0.92
	0.94	0.94	0.94	0.94	0.93	0.93	0.92
	0.94	0.94	0.94	0.94	0.93	0.93	0.92
	0.94	0.94	0.94	0.94	0.93	0.93	0.92
	0.94	0.94	0.94	0.94	0.94	0.93	0.92
	0.94	0.94	0.94	0.94	0.94	0.93	0.92
	0.94	0.94	0.94	0.94	0.94	0.93	0.92
	0.94	0.94	0.94	0.94	0.94	0.92	0.92
	0.94	0.94	0.94	0.94	0.94	0.92	0.91
	0.94	0.94	0.94	0.94	0.94	0.92	0.91
	0.94	0.94	0.94	0.94	0.94	0.92	0.91
	0.94	0.94	0.94	0.94	0.94	0.92	0.91
	0.94	0.94	0.94	0.94	0.94	0.92	0.91
	0.94	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.94	0.92	0.91
	0.93	0.94	0.94	0.94	0.93	0.92	0.91
	0.94	0.94	0.94	0.94	0.93	0.92	0.91
	0.94	0.94	0.94	0.94	0.93	0.92	0.91
	0.94	0.94	0.94	0.94	0.93	0.92	0.91
	0.94	0.94	0.94	0.94	0.93	0.92	0.91
	0.94	0.94	0.94	0.94	0.93	0.92	0.90
	0.94	0.94	0.94	0.94	0.93	0.92	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.90
	0.94	0.94	0.94	0.94	0.93	0.91	0.91
	0.94	0.94	0.94	0.94	0.93	0.91	0.91
	0.94	0.94	0.94	0.94	0.93	0.91	0.91
	0.94	0.94	0.94	0.94	0.93	0.91	0.91
	0.94	0.94	0.94	0.94	0.93	0.91	0.91
	0.94	0.94	0.94	0.94	0.93	0.90	0.91
	0.94	0.94	0.94	0.94	0.93	0.90	0.91
	0.94	0.94	0.94	0.94	0.92	0.90	0.91
	0.94	0.94	0.94	0.94	0.92	0.91	0.91
	0.94	0.94	0.94	0.93	0.92	0.91	0.91
	0.94	0.94	0.94	0.93	0.92	0.91	0.91
	0.94	0.94	0.94	0.93	0.92	0.91	0.91
	0.94	0.94	0.94	0.93	0.92	0.91	0.91
	0.94	0.94	0.94	0.93	0.92	0.91	0.91
	0.94	0.94	0.94	0.93	0.92	0.91	0.91
	0.94	0.94	0.94	0.93	0.92	0.91	0.91
	0.94	0.94	0.94	0.93	0.92	0.91	0.91
	0.94	0.94	0.94	0.92	0.92	0.91	0.91
	0.94	0.94	0.94	0.92	0.91	0.91	0.91
	0.94	0.94	0.94	0.92	0.91	0.91	0.91
	0.94	0.94	0.94	0.92	0.91	0.91	0.92
	0.94	0.94	0.94	0.92	0.91	0.91	0.92
	0.94	0.94	0.94	0.92	0.91	0.91	0.92
	0.94	0.94	0.94	0.92	0.91	0.91	0.92
	0.94	0.94	0.93	0.92	0.91	0.91	0.92
	0.94	0.94	0.93	0.92	0.91	0.91	0.92
	0.94	0.94	0.93	0.92	0.91	0.91	0.92
	0.94	0.94	0.93	0.92	0.91	0.91	0.92
	0.94	0.94	0.93	0.92	0.91	0.91	0.92
	0.94	0.94	0.93	0.92	0.91	0.91	0.92
	0.94	0.94	0.93	0.92	0.91	0.91	0.91
	0.94	0.94	0.93	0.92	0.91	0.91	0.91
	0.94	0.94	0.93	0.92	0.91	0.91	0.91
	0.94	0.94	0.93	0.92	0.91	0.91	0.91
	0.94	0.94	0.94	0.92	0.91	0.91	0.91
	0.94	0.94	0.94	0.92	0.91	0.91	0.91
	0.94	0.94	0.94	0.92	0.91	0.91	0.91
	0.95	0.94	0.94	0.92	0.91	0.91	0.91
	0.95	0.94	0.94	0.92	0.91	0.91	0.91
	0.95	0.94	0.93	0.92	0.91	0.91	0.91
	0.95	0.94	0.93	0.92	0.91	0.91	0.91
	0.95	0.94	0.93	0.92	0.91	0.91	0.91
	0.95	0.94	0.93	0.92	0.91	0.91	0.91
	0.95	0.94	0.93	0.92	0.91	0.91	0.91
	0.95	0.94	0.93	0.92	0.91	0.91	0.91
	0.95	0.94	0.93	0.91	0.91	0.91	0.91
	0.95	0.94	0.93	0.91	0.91	0.91	0.91
	0.95	0.94	0.93	0.92	0.91	0.91	0.92
	0.95	0.94	0.93	0.92	0.91	0.91	0.92
	0.95	0.94	0.93	0.92	0.91	0.91	0.92
	0.95	0.94	0.93	0.92	0.91	0.91	0.92
	0.94	0.94	0.93	0.93	0.91	0.91	0.93
	0.94	0.94	0.93	0.92	0.91	0.91	0.93
	0.94	0.94	0.93	0.92	0.91	0.91	0.93
	0.94	0.93	0.93	0.92	0.91	0.91	0.93
	0.94	0.93	0.93	0.92	0.91	0.91	0.93
	0.94	0.93	0.93	0.92	0.91	0.91	0.93
	0.94	0.93	0.92	0.92	0.91	0.91	0.93
	0.94	0.93	0.92	0.92	0.91	0.91	0.93
	0.94	0.93	0.92	0.92	0.91	0.91	0.93
	0.94	0.93	0.92	0.91	0.91	0.91	0.93
	0.94	0.93	0.92	0.91	0.91	0.91	0.93
