nall 365    7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
cavgobs 365   7
	2.29	3.01	3.10	2.81	2.14	1.44	1.20
	2.30	3.04	3.10	2.79	2.12	1.41	1.25
	2.30	3.06	3.09	2.76	2.10	1.37	1.30
	2.31	3.09	3.08	2.74	2.08	1.33	1.35
	2.31	3.11	3.08	2.71	2.06	1.29	1.40
	2.32	3.14	3.07	2.69	2.05	1.25	1.45
	2.34	3.18	3.06	2.71	2.01	1.24	1.47
	2.36	3.22	3.05	2.73	1.98	1.23	1.49
	2.38	3.26	3.04	2.74	1.95	1.21	1.51
	2.40	3.30	3.03	2.76	1.92	1.20	1.52
	2.41	3.33	3.02	2.78	1.89	1.19	1.54
	2.44	3.32	2.97	2.75	1.88	1.15	1.58
	2.46	3.30	2.92	2.73	1.88	1.12	1.61
	2.48	3.28	2.87	2.70	1.88	1.09	1.65
	2.50	3.26	2.83	2.68	1.87	1.05	1.68
	2.52	3.24	2.78	2.65	1.87	1.02	1.72
	2.57	3.26	2.81	2.64	1.85	1.00	1.77
	2.62	3.27	2.85	2.62	1.83	0.97	1.82
	2.67	3.29	2.88	2.61	1.80	0.95	1.87
	2.72	3.31	2.91	2.59	1.78	0.93	1.92
	2.77	3.33	2.95	2.58	1.76	0.91	1.97
	2.81	3.31	2.92	2.56	1.72	0.91	2.02
	2.86	3.28	2.89	2.54	1.69	0.92	2.07
	2.90	3.26	2.86	2.52	1.65	0.92	2.12
	2.94	3.24	2.83	2.50	1.61	0.93	2.16
	2.99	3.21	2.80	2.48	1.58	0.93	2.21
	2.99	3.19	2.80	2.44	1.55	0.98	2.23
	2.98	3.16	2.79	2.40	1.52	1.03	2.25
	2.98	3.13	2.78	2.35	1.49	1.09	2.27
	2.98	3.10	2.78	2.31	1.45	1.14	2.29
	2.98	3.07	2.77	2.27	1.42	1.19	2.32
	3.01	3.06	2.78	2.23	1.41	1.24	2.33
	3.03	3.06	2.79	2.19	1.40	1.29	2.35
	3.06	3.05	2.80	2.15	1.39	1.35	2.37
	3.09	3.05	2.80	2.11	1.38	1.40	2.39
	3.11	3.04	2.81	2.07	1.37	1.45	2.41
	3.16	3.03	2.80	2.06	1.33	1.47	2.39
	3.20	3.03	2.79	2.05	1.30	1.48	2.36
	3.24	3.02	2.78	2.05	1.26	1.50	2.34
	3.28	3.01	2.78	2.04	1.23	1.52	2.32
	3.32	3.00	2.77	2.03	1.19	1.54	2.30
	3.29	2.94	2.73	1.99	1.16	1.58	2.33
	3.27	2.89	2.70	1.95	1.12	1.63	2.36
	3.24	2.83	2.66	1.91	1.09	1.68	2.39
	3.22	2.78	2.63	1.87	1.06	1.72	2.42
	3.19	2.72	2.60	1.83	1.02	1.77	2.45
	3.21	2.76	2.58	1.81	1.00	1.80	2.48
	3.23	2.79	2.57	1.79	0.98	1.84	2.50
	3.25	2.83	2.56	1.77	0.96	1.88	2.52
	3.27	2.86	2.54	1.75	0.94	1.91	2.55
	3.29	2.89	2.53	1.73	0.92	1.95	2.57
	3.26	2.87	2.51	1.70	0.92	2.00	2.61
	3.24	2.84	2.49	1.66	0.93	2.05	2.65
	3.22	2.81	2.48	1.63	0.93	2.09	2.69
	3.20	2.78	2.46	1.59	0.94	2.14	2.73
	3.17	2.75	2.44	1.56	0.95	2.19	2.77
	3.15	2.75	2.40	1.53	1.00	2.18	2.80
	3.12	2.74	2.36	1.50	1.05	2.16	2.82
	3.09	2.74	2.32	1.47	1.11	2.15	2.85
	3.06	2.73	2.28	1.44	1.16	2.14	2.87
	3.03	2.73	2.24	1.41	1.21	2.13	2.90
	3.03	2.74	2.20	1.40	1.24	2.13	2.91
	3.03	2.74	2.16	1.39	1.26	2.14	2.92
	3.02	2.75	2.12	1.38	1.29	2.14	2.94
	3.02	2.76	2.08	1.37	1.32	2.14	2.95
	3.01	2.77	2.04	1.36	1.34	2.15	2.96
	2.99	2.76	2.03	1.33	1.38	2.19	2.98
	2.96	2.76	2.03	1.29	1.42	2.23	2.99
	2.93	2.75	2.02	1.26	1.46	2.26	3.01
	2.91	2.74	2.01	1.23	1.50	2.30	3.02
	2.88	2.73	2.01	1.19	1.54	2.34	3.04
	2.85	2.70	1.98	1.16	1.59	2.36	3.05
	2.81	2.67	1.94	1.12	1.63	2.38	3.06
	2.78	2.64	1.91	1.09	1.67	2.39	3.07
	2.74	2.61	1.88	1.06	1.71	2.41	3.09
	2.71	2.58	1.85	1.02	1.75	2.43	3.10
	2.75	2.56	1.83	1.00	1.79	2.45	3.09
	2.79	2.54	1.80	0.98	1.82	2.48	3.09
	2.83	2.53	1.78	0.96	1.86	2.50	3.08
	2.87	2.51	1.75	0.94	1.90	2.52	3.07
	2.92	2.49	1.73	0.92	1.94	2.55	3.06
	2.87	2.46	1.70	0.92	1.98	2.59	3.01
	2.82	2.44	1.66	0.93	2.03	2.63	2.96
	2.77	2.42	1.63	0.93	2.08	2.67	2.91
	2.72	2.39	1.60	0.94	2.13	2.71	2.86
	2.67	2.37	1.57	0.95	2.17	2.75	2.81
	2.67	2.31	1.54	1.00	2.16	2.78	2.79
	2.67	2.25	1.51	1.05	2.15	2.81	2.78
	2.67	2.20	1.48	1.11	2.14	2.83	2.76
	2.67	2.14	1.45	1.16	2.13	2.86	2.74
	2.68	2.08	1.42	1.21	2.12	2.89	2.72
	2.67	2.07	1.41	1.24	2.12	2.90	2.75
	2.66	2.05	1.40	1.26	2.13	2.91	2.77
	2.65	2.03	1.38	1.29	2.13	2.93	2.80
	2.64	2.02	1.37	1.32	2.14	2.94	2.82
	2.63	2.00	1.36	1.34	2.14	2.95	2.85
	2.65	2.00	1.33	1.38	2.18	2.97	2.84
	2.66	2.01	1.30	1.42	2.22	2.98	2.83
	2.68	2.01	1.26	1.46	2.26	3.00	2.83
	2.70	2.01	1.23	1.50	2.30	3.01	2.82
	2.72	2.01	1.19	1.54	2.34	3.03	2.81
	2.69	1.98	1.16	1.59	2.36	3.04	2.80
	2.66	1.95	1.13	1.63	2.37	3.06	2.80
	2.64	1.92	1.09	1.67	2.39	3.07	2.79
	2.61	1.88	1.06	1.71	2.41	3.09	2.78
	2.58	1.85	1.02	1.75	2.43	3.10	2.77
	2.56	1.83	1.00	1.79	2.45	3.09	2.75
	2.54	1.80	0.98	1.82	2.48	3.09	2.72
	2.53	1.78	0.96	1.86	2.50	3.08	2.69
	2.51	1.75	0.94	1.90	2.52	3.07	2.66
	2.49	1.73	0.92	1.94	2.55	3.06	2.63
	2.46	1.70	0.92	1.98	2.59	3.01	2.65
	2.44	1.66	0.93	2.03	2.63	2.96	2.66
	2.42	1.63	0.93	2.08	2.67	2.91	2.67
	2.39	1.60	0.94	2.13	2.71	2.86	2.68
	2.37	1.57	0.95	2.17	2.75	2.81	2.70
	2.31	1.54	1.00	2.16	2.78	2.79	2.67
	2.25	1.51	1.05	2.15	2.81	2.78	2.64
	2.20	1.48	1.11	2.14	2.83	2.76	2.62
	2.14	1.45	1.16	2.13	2.86	2.74	2.59
	2.08	1.42	1.21	2.12	2.89	2.72	2.56
	2.07	1.41	1.24	2.12	2.90	2.75	2.56
	2.05	1.40	1.26	2.13	2.91	2.77	2.56
	2.03	1.38	1.29	2.13	2.93	2.80	2.56
	2.02	1.37	1.32	2.14	2.94	2.82	2.56
	2.00	1.36	1.34	2.14	2.95	2.85	2.56
	2.00	1.33	1.38	2.18	2.97	2.84	2.53
	2.01	1.30	1.42	2.22	2.98	2.83	2.51
	2.01	1.26	1.46	2.26	3.00	2.83	2.49
	2.01	1.23	1.50	2.30	3.01	2.82	2.47
	2.01	1.19	1.54	2.34	3.03	2.81	2.44
	1.98	1.16	1.59	2.36	3.04	2.80	2.41
	1.95	1.13	1.63	2.37	3.06	2.80	2.38
	1.92	1.09	1.67	2.39	3.07	2.79	2.35
	1.88	1.06	1.71	2.41	3.09	2.78	2.32
	1.85	1.02	1.75	2.43	3.10	2.77	2.28
	1.83	1.00	1.79	2.45	3.09	2.75	2.30
	1.80	0.98	1.82	2.48	3.09	2.72	2.31
	1.78	0.96	1.86	2.50	3.08	2.69	2.32
	1.75	0.94	1.90	2.52	3.07	2.66	2.34
	1.73	0.92	1.94	2.55	3.06	2.63	2.35
	1.70	0.92	1.98	2.59	3.01	2.65	2.40
	1.66	0.93	2.03	2.63	2.96	2.66	2.44
	1.63	0.93	2.08	2.67	2.91	2.67	2.49
	1.60	0.94	2.13	2.71	2.86	2.68	2.54
	1.57	0.95	2.17	2.75	2.81	2.70	2.59
	1.54	1.00	2.16	2.78	2.79	2.67	2.57
	1.51	1.05	2.15	2.81	2.78	2.64	2.54
	1.48	1.11	2.14	2.83	2.76	2.62	2.52
	1.45	1.16	2.13	2.86	2.74	2.59	2.49
	1.42	1.21	2.12	2.89	2.72	2.56	2.47
	1.41	1.24	2.12	2.90	2.75	2.56	2.46
	1.40	1.26	2.13	2.91	2.77	2.56	2.45
	1.38	1.29	2.13	2.93	2.80	2.56	2.45
	1.37	1.32	2.14	2.94	2.82	2.56	2.44
	1.36	1.34	2.14	2.95	2.85	2.56	2.43
	1.33	1.38	2.18	2.97	2.84	2.53	2.47
	1.30	1.42	2.22	2.98	2.83	2.51	2.51
	1.26	1.46	2.26	3.00	2.83	2.49	2.55
	1.23	1.50	2.30	3.01	2.82	2.47	2.59
	1.19	1.54	2.34	3.03	2.81	2.44	2.62
	1.16	1.59	2.36	3.04	2.80	2.41	2.62
	1.13	1.63	2.37	3.06	2.80	2.38	2.61
	1.09	1.67	2.39	3.07	2.79	2.35	2.61
	1.06	1.71	2.41	3.09	2.78	2.32	2.60
	1.02	1.75	2.43	3.10	2.77	2.28	2.59
	1.00	1.79	2.45	3.09	2.75	2.30	2.60
	0.98	1.82	2.48	3.09	2.72	2.31	2.60
	0.96	1.86	2.50	3.08	2.69	2.32	2.61
	0.94	1.90	2.52	3.07	2.66	2.34	2.62
	0.92	1.94	2.55	3.06	2.63	2.35	2.62
	0.92	1.98	2.59	3.01	2.65	2.40	2.57
	0.93	2.03	2.63	2.96	2.66	2.44	2.51
	0.93	2.08	2.67	2.91	2.67	2.49	2.46
	0.94	2.13	2.71	2.86	2.68	2.54	2.41
	0.95	2.17	2.75	2.81	2.70	2.59	2.35
	1.00	2.16	2.78	2.79	2.67	2.57	2.38
	1.05	2.15	2.81	2.78	2.64	2.54	2.40
	1.11	2.14	2.83	2.76	2.62	2.52	2.43
	1.16	2.13	2.86	2.74	2.59	2.49	2.45
	1.21	2.12	2.89	2.72	2.56	2.47	2.48
	1.24	2.12	2.90	2.75	2.56	2.46	2.43
	1.26	2.13	2.91	2.77	2.56	2.45	2.38
	1.29	2.13	2.93	2.80	2.56	2.45	2.34
	1.32	2.14	2.94	2.82	2.56	2.44	2.29
	1.34	2.14	2.95	2.85	2.56	2.43	2.24
	1.38	2.18	2.97	2.84	2.53	2.47	2.25
	1.42	2.22	2.98	2.83	2.51	2.51	2.25
	1.46	2.26	3.00	2.83	2.49	2.55	2.25
	1.50	2.30	3.01	2.82	2.47	2.59	2.26
	1.54	2.34	3.03	2.81	2.44	2.62	2.26
	1.59	2.36	3.04	2.80	2.41	2.62	2.28
	1.63	2.37	3.06	2.80	2.38	2.61	2.30
	1.67	2.39	3.07	2.79	2.35	2.61	2.32
	1.71	2.41	3.09	2.78	2.32	2.60	2.34
	1.75	2.43	3.10	2.77	2.28	2.59	2.36
	1.79	2.45	3.09	2.75	2.30	2.60	2.38
	1.82	2.48	3.09	2.72	2.31	2.60	2.40
	1.86	2.50	3.08	2.69	2.32	2.61	2.42
	1.90	2.52	3.07	2.66	2.34	2.62	2.44
	1.94	2.55	3.06	2.63	2.35	2.62	2.46
	1.98	2.59	3.01	2.65	2.40	2.57	2.51
	2.03	2.63	2.96	2.66	2.44	2.51	2.56
	2.08	2.67	2.91	2.67	2.49	2.46	2.61
	2.13	2.71	2.86	2.68	2.54	2.41	2.67
	2.17	2.75	2.81	2.70	2.59	2.35	2.72
	2.16	2.78	2.79	2.67	2.57	2.38	2.76
	2.15	2.81	2.78	2.64	2.54	2.40	2.80
	2.14	2.83	2.76	2.62	2.52	2.43	2.85
	2.13	2.86	2.74	2.59	2.49	2.45	2.89
	2.12	2.89	2.72	2.56	2.47	2.48	2.94
	2.12	2.90	2.75	2.56	2.46	2.43	2.94
	2.13	2.91	2.77	2.56	2.45	2.38	2.93
	2.13	2.93	2.80	2.56	2.45	2.34	2.93
	2.14	2.94	2.82	2.56	2.44	2.29	2.93
	2.14	2.95	2.85	2.56	2.43	2.24	2.93
	2.18	2.97	2.84	2.53	2.47	2.25	2.96
	2.22	2.98	2.83	2.51	2.51	2.25	2.99
	2.26	3.00	2.83	2.49	2.55	2.25	3.02
	2.30	3.01	2.82	2.47	2.59	2.26	3.04
	2.34	3.03	2.81	2.44	2.62	2.26	3.07
	2.36	3.04	2.80	2.41	2.62	2.28	3.11
	2.37	3.06	2.80	2.38	2.61	2.30	3.15
	2.39	3.07	2.79	2.35	2.61	2.32	3.20
	2.41	3.09	2.78	2.32	2.60	2.34	3.24
	2.43	3.10	2.77	2.28	2.59	2.36	3.28
	2.45	3.09	2.75	2.30	2.60	2.38	3.27
	2.48	3.09	2.72	2.31	2.60	2.40	3.25
	2.50	3.08	2.69	2.32	2.61	2.42	3.24
	2.52	3.07	2.66	2.34	2.62	2.44	3.22
	2.55	3.06	2.63	2.35	2.62	2.46	3.21
	2.59	3.01	2.65	2.40	2.57	2.51	3.22
	2.63	2.96	2.66	2.44	2.51	2.56	3.24
	2.67	2.91	2.67	2.49	2.46	2.61	3.26
	2.71	2.86	2.68	2.54	2.41	2.67	3.28
	2.75	2.81	2.70	2.59	2.35	2.72	3.30
	2.78	2.79	2.67	2.57	2.38	2.76	3.28
	2.81	2.78	2.64	2.54	2.40	2.80	3.26
	2.83	2.76	2.62	2.52	2.43	2.85	3.23
	2.86	2.74	2.59	2.49	2.45	2.89	3.21
	2.89	2.72	2.56	2.47	2.48	2.94	3.19
	2.90	2.75	2.56	2.46	2.43	2.94	3.16
	2.91	2.77	2.56	2.45	2.38	2.93	3.13
	2.93	2.80	2.56	2.45	2.34	2.93	3.10
	2.94	2.82	2.56	2.44	2.29	2.93	3.08
	2.95	2.85	2.56	2.43	2.24	2.93	3.05
	2.97	2.84	2.53	2.47	2.25	2.96	3.04
	2.98	2.83	2.51	2.51	2.25	2.99	3.04
	3.00	2.83	2.49	2.55	2.25	3.02	3.03
	3.01	2.82	2.47	2.59	2.26	3.04	3.03
	3.03	2.81	2.44	2.62	2.26	3.07	3.02
	3.04	2.80	2.41	2.62	2.28	3.11	3.01
	3.06	2.80	2.38	2.61	2.30	3.15	3.00
	3.07	2.79	2.35	2.61	2.32	3.20	3.00
	3.09	2.78	2.32	2.60	2.34	3.24	2.99
	3.10	2.77	2.28	2.59	2.36	3.28	2.98
	3.09	2.75	2.30	2.60	2.38	3.27	2.94
	3.09	2.72	2.31	2.60	2.40	3.25	2.89
	3.08	2.69	2.32	2.61	2.42	3.24	2.85
	3.07	2.66	2.34	2.62	2.44	3.22	2.81
	3.06	2.63	2.35	2.62	2.46	3.21	2.76
	3.01	2.65	2.40	2.57	2.51	3.22	2.80
	2.96	2.66	2.44	2.51	2.56	3.24	2.83
	2.91	2.67	2.49	2.46	2.61	3.26	2.87
	2.86	2.68	2.54	2.41	2.67	3.28	2.90
	2.81	2.70	2.59	2.35	2.72	3.30	2.94
	2.79	2.67	2.57	2.38	2.76	3.28	2.91
	2.78	2.64	2.54	2.40	2.80	3.26	2.88
	2.76	2.62	2.52	2.43	2.85	3.23	2.85
	2.74	2.59	2.49	2.45	2.89	3.21	2.82
	2.72	2.56	2.47	2.48	2.94	3.19	2.79
	2.75	2.56	2.46	2.43	2.94	3.16	2.79
	2.77	2.56	2.45	2.38	2.93	3.13	2.78
	2.80	2.56	2.45	2.34	2.93	3.10	2.77
	2.82	2.56	2.44	2.29	2.93	3.08	2.77
	2.85	2.56	2.43	2.24	2.93	3.05	2.76
	2.84	2.53	2.47	2.25	2.96	3.04	2.74
	2.83	2.51	2.51	2.25	2.99	3.04	2.72
	2.83	2.49	2.55	2.25	3.02	3.03	2.70
	2.82	2.47	2.59	2.26	3.04	3.03	2.67
	2.81	2.44	2.62	2.26	3.07	3.02	2.65
	2.80	2.41	2.62	2.28	3.11	3.01	2.67
	2.80	2.38	2.61	2.30	3.15	3.00	2.69
	2.79	2.35	2.61	2.32	3.20	3.00	2.72
	2.78	2.32	2.60	2.34	3.24	2.99	2.74
	2.77	2.28	2.59	2.36	3.28	2.98	2.76
	2.75	2.30	2.60	2.38	3.27	2.94	2.73
	2.72	2.31	2.60	2.40	3.25	2.89	2.71
	2.69	2.32	2.61	2.42	3.24	2.85	2.68
	2.66	2.34	2.62	2.44	3.22	2.81	2.65
	2.63	2.35	2.62	2.46	3.21	2.76	2.63
	2.65	2.40	2.57	2.51	3.22	2.80	2.62
	2.66	2.44	2.51	2.56	3.24	2.83	2.60
	2.67	2.49	2.46	2.61	3.26	2.87	2.59
	2.68	2.54	2.41	2.67	3.28	2.90	2.58
	2.70	2.59	2.35	2.72	3.30	2.94	2.57
	2.67	2.57	2.38	2.76	3.28	2.91	2.53
	2.64	2.54	2.40	2.80	3.26	2.88	2.50
	2.62	2.52	2.43	2.85	3.23	2.85	2.46
	2.59	2.49	2.45	2.89	3.21	2.82	2.43
	2.56	2.47	2.48	2.94	3.19	2.79	2.40
	2.56	2.46	2.43	2.94	3.16	2.79	2.34
	2.56	2.45	2.38	2.93	3.13	2.78	2.29
	2.56	2.45	2.34	2.93	3.10	2.77	2.23
	2.56	2.44	2.29	2.93	3.08	2.77	2.17
	2.56	2.43	2.24	2.93	3.05	2.76	2.12
	2.53	2.47	2.25	2.96	3.04	2.74	2.10
	2.51	2.51	2.25	2.99	3.04	2.72	2.09
	2.49	2.55	2.25	3.02	3.03	2.70	2.07
	2.47	2.59	2.26	3.04	3.03	2.67	2.06
	2.44	2.62	2.26	3.07	3.02	2.65	2.04
	2.41	2.62	2.28	3.11	3.01	2.67	2.01
	2.38	2.61	2.30	3.15	3.00	2.69	1.99
	2.35	2.61	2.32	3.20	3.00	2.72	1.96
	2.32	2.60	2.34	3.24	2.99	2.74	1.93
	2.28	2.59	2.36	3.28	2.98	2.76	1.90
	2.30	2.60	2.38	3.27	2.94	2.73	1.88
	2.31	2.60	2.40	3.25	2.89	2.71	1.86
	2.32	2.61	2.42	3.24	2.85	2.68	1.83
	2.34	2.62	2.44	3.22	2.81	2.65	1.81
	2.35	2.62	2.46	3.21	2.76	2.63	1.79
	2.40	2.57	2.51	3.22	2.80	2.62	1.79
	2.44	2.51	2.56	3.24	2.83	2.60	1.78
	2.49	2.46	2.61	3.26	2.87	2.59	1.78
	2.54	2.41	2.67	3.28	2.90	2.58	1.78
	2.59	2.35	2.72	3.30	2.94	2.57	1.78
	2.57	2.38	2.76	3.28	2.91	2.53	1.74
	2.54	2.40	2.80	3.26	2.88	2.50	1.70
	2.52	2.43	2.85	3.23	2.85	2.46	1.66
	2.49	2.45	2.89	3.21	2.82	2.43	1.63
	2.47	2.48	2.94	3.19	2.79	2.40	1.59
	2.46	2.43	2.94	3.16	2.79	2.34	1.56
	2.45	2.38	2.93	3.13	2.78	2.29	1.54
	2.45	2.34	2.93	3.10	2.77	2.23	1.52
	2.44	2.29	2.93	3.08	2.77	2.17	1.49
	2.43	2.24	2.93	3.05	2.76	2.12	1.47
	2.47	2.25	2.96	3.04	2.74	2.10	1.43
	2.51	2.25	2.99	3.04	2.72	2.09	1.40
	2.55	2.25	3.02	3.03	2.70	2.07	1.36
	2.59	2.26	3.04	3.03	2.67	2.06	1.33
	2.62	2.26	3.07	3.02	2.65	2.04	1.29
	2.62	2.28	3.11	3.01	2.67	2.01	1.26
	2.61	2.30	3.15	3.00	2.69	1.99	1.23
	2.61	2.32	3.20	3.00	2.72	1.96	1.20
	2.60	2.34	3.24	2.99	2.74	1.93	1.17
	2.59	2.36	3.28	2.98	2.76	1.90	1.14
	2.60	2.38	3.26	2.93	2.73	1.88	1.10
	2.60	2.40	3.24	2.89	2.70	1.85	1.07
	2.61	2.42	3.23	2.84	2.67	1.83	1.03
	2.62	2.44	3.21	2.80	2.64	1.81	1.00
	2.62	2.46	3.19	2.75	2.61	1.78	0.96
	2.57	2.50	3.21	2.78	2.60	1.78	0.95
	2.51	2.55	3.22	2.81	2.59	1.78	0.94
	2.46	2.60	3.24	2.85	2.57	1.77	0.92
	2.41	2.65	3.26	2.88	2.56	1.77	0.91
	2.35	2.70	3.27	2.91	2.55	1.76	0.90
	2.38	2.74	3.25	2.88	2.51	1.73	0.90
	2.40	2.79	3.22	2.85	2.48	1.69	0.90
	2.43	2.83	3.20	2.82	2.44	1.65	0.91
	2.45	2.87	3.17	2.79	2.41	1.61	0.91
	2.48	2.92	3.15	2.76	2.37	1.57	0.92
	2.44	2.94	3.14	2.77	2.32	1.55	0.97
	2.40	2.95	3.13	2.78	2.28	1.52	1.03
	2.37	2.97	3.12	2.79	2.23	1.50	1.09
	2.33	2.99	3.11	2.80	2.18	1.47	1.14
ccvobs 365   7
	0.48	0.52	0.50	0.51	0.49	0.46	0.52
	0.49	0.51	0.50	0.51	0.49	0.47	0.51
	0.49	0.51	0.49	0.51	0.48	0.47	0.51
	0.50	0.51	0.49	0.52	0.48	0.48	0.50
	0.50	0.50	0.49	0.52	0.48	0.48	0.49
	0.51	0.50	0.49	0.52	0.48	0.49	0.48
	0.51	0.49	0.49	0.52	0.48	0.49	0.49
	0.51	0.49	0.49	0.51	0.48	0.48	0.49
	0.52	0.48	0.49	0.50	0.48	0.48	0.50
	0.52	0.47	0.49	0.50	0.48	0.48	0.51
	0.52	0.47	0.49	0.49	0.48	0.48	0.51
	0.53	0.47	0.50	0.49	0.48	0.49	0.51
	0.53	0.47	0.51	0.49	0.47	0.50	0.51
	0.53	0.48	0.52	0.49	0.47	0.52	0.51
	0.54	0.48	0.52	0.50	0.46	0.53	0.51
	0.54	0.48	0.53	0.50	0.46	0.54	0.51
	0.54	0.48	0.52	0.49	0.46	0.55	0.51
	0.53	0.48	0.52	0.49	0.46	0.56	0.50
	0.53	0.48	0.51	0.49	0.46	0.58	0.50
	0.53	0.47	0.50	0.48	0.46	0.59	0.49
	0.52	0.47	0.50	0.48	0.45	0.60	0.49
	0.52	0.47	0.50	0.48	0.46	0.60	0.48
	0.52	0.48	0.51	0.47	0.46	0.61	0.48
	0.51	0.48	0.51	0.47	0.46	0.61	0.48
	0.51	0.48	0.52	0.47	0.47	0.61	0.47
	0.51	0.49	0.52	0.46	0.47	0.61	0.47
	0.51	0.49	0.52	0.47	0.47	0.60	0.47
	0.51	0.49	0.52	0.47	0.47	0.58	0.47
	0.52	0.50	0.52	0.47	0.48	0.56	0.48
	0.52	0.50	0.52	0.47	0.48	0.54	0.48
	0.52	0.50	0.52	0.47	0.48	0.53	0.48
	0.52	0.50	0.52	0.47	0.47	0.52	0.48
	0.52	0.50	0.52	0.47	0.47	0.51	0.48
	0.51	0.50	0.51	0.47	0.47	0.50	0.48
	0.51	0.50	0.51	0.48	0.46	0.49	0.49
	0.50	0.50	0.51	0.48	0.46	0.48	0.49
	0.50	0.50	0.50	0.47	0.46	0.49	0.50
	0.49	0.50	0.50	0.47	0.47	0.49	0.51
	0.49	0.50	0.50	0.46	0.47	0.50	0.52
	0.48	0.50	0.50	0.46	0.48	0.51	0.53
	0.47	0.50	0.50	0.45	0.48	0.51	0.54
	0.48	0.51	0.50	0.46	0.50	0.51	0.53
	0.48	0.51	0.50	0.46	0.51	0.50	0.53
	0.48	0.52	0.50	0.46	0.52	0.49	0.52
	0.49	0.53	0.50	0.46	0.53	0.49	0.52
	0.49	0.54	0.50	0.46	0.55	0.48	0.52
	0.49	0.53	0.50	0.46	0.56	0.48	0.52
	0.49	0.52	0.49	0.46	0.57	0.48	0.52
	0.48	0.52	0.49	0.46	0.58	0.48	0.52
	0.48	0.51	0.49	0.46	0.59	0.48	0.52
	0.48	0.50	0.48	0.46	0.60	0.48	0.52
	0.48	0.51	0.48	0.46	0.60	0.47	0.52
	0.48	0.51	0.48	0.47	0.60	0.47	0.52
	0.49	0.52	0.48	0.47	0.60	0.47	0.51
	0.49	0.52	0.47	0.47	0.60	0.46	0.51
	0.49	0.53	0.47	0.48	0.60	0.46	0.51
	0.50	0.53	0.47	0.48	0.59	0.47	0.51
	0.50	0.53	0.47	0.48	0.57	0.48	0.51
	0.50	0.53	0.47	0.48	0.55	0.49	0.51
	0.51	0.53	0.47	0.48	0.53	0.50	0.51
	0.51	0.53	0.47	0.49	0.51	0.51	0.51
	0.51	0.52	0.47	0.48	0.51	0.51	0.51
	0.51	0.52	0.48	0.48	0.51	0.52	0.52
	0.51	0.51	0.48	0.47	0.51	0.52	0.52
	0.50	0.51	0.48	0.47	0.51	0.53	0.52
	0.50	0.51	0.48	0.46	0.51	0.53	0.52
	0.51	0.50	0.48	0.47	0.51	0.53	0.52
	0.51	0.50	0.47	0.47	0.51	0.53	0.52
	0.51	0.50	0.46	0.48	0.50	0.52	0.52
	0.51	0.50	0.46	0.48	0.50	0.52	0.52
	0.51	0.50	0.45	0.49	0.50	0.52	0.53
	0.52	0.50	0.45	0.50	0.49	0.52	0.52
	0.52	0.50	0.45	0.51	0.49	0.52	0.52
	0.53	0.50	0.46	0.52	0.49	0.52	0.52
	0.53	0.50	0.46	0.53	0.49	0.52	0.52
	0.54	0.50	0.46	0.54	0.49	0.52	0.52
	0.53	0.50	0.46	0.55	0.49	0.52	0.52
	0.52	0.50	0.46	0.57	0.48	0.52	0.52
	0.51	0.49	0.46	0.58	0.48	0.52	0.52
	0.50	0.49	0.46	0.59	0.48	0.52	0.53
	0.49	0.49	0.46	0.60	0.48	0.52	0.53
	0.50	0.49	0.46	0.60	0.48	0.52	0.54
	0.51	0.48	0.46	0.60	0.47	0.52	0.54
	0.52	0.48	0.46	0.60	0.47	0.51	0.55
	0.53	0.48	0.47	0.60	0.47	0.51	0.56
	0.54	0.48	0.47	0.60	0.46	0.51	0.57
	0.54	0.48	0.47	0.58	0.47	0.51	0.57
	0.53	0.49	0.47	0.57	0.48	0.51	0.57
	0.53	0.49	0.48	0.55	0.49	0.51	0.57
	0.53	0.50	0.48	0.53	0.50	0.51	0.57
	0.53	0.50	0.48	0.51	0.51	0.51	0.57
	0.53	0.50	0.48	0.51	0.51	0.51	0.57
	0.53	0.50	0.47	0.51	0.52	0.52	0.56
	0.53	0.49	0.47	0.51	0.52	0.52	0.55
	0.53	0.49	0.46	0.51	0.53	0.52	0.54
	0.53	0.48	0.46	0.51	0.53	0.52	0.53
	0.52	0.48	0.46	0.51	0.53	0.52	0.53
	0.52	0.47	0.47	0.51	0.53	0.52	0.53
	0.51	0.46	0.48	0.50	0.52	0.52	0.53
