nall 365    7
	268.39	265.88	265.54	268.93	275.40	282.71	289.28
	268.26	265.81	265.57	269.09	275.64	282.96	289.44
	268.13	265.73	265.60	269.26	275.87	283.21	289.61
	268.01	265.71	265.64	269.49	276.08	283.44	289.79
	267.89	265.68	265.69	269.72	276.29	283.66	289.96
	267.77	265.66	265.74	269.95	276.50	283.89	290.14
	267.65	265.63	265.78	270.18	276.71	284.12	290.32
	267.53	265.61	265.83	270.42	276.92	284.35	290.50
	267.42	265.59	265.91	270.63	277.11	284.57	290.66
	267.31	265.57	266.00	270.85	277.29	284.79	290.82
	267.20	265.55	266.08	271.07	277.48	285.02	290.98
	267.09	265.53	266.16	271.28	277.67	285.24	291.14
	266.98	265.51	266.25	271.50	277.85	285.47	291.30
	266.90	265.50	266.38	271.71	278.10	285.70	291.44
	266.83	265.49	266.51	271.91	278.34	285.93	291.58
	266.75	265.48	266.64	272.12	278.58	286.16	291.71
	266.68	265.47	266.76	272.33	278.82	286.39	291.85
	266.60	265.46	266.89	272.54	279.07	286.62	291.99
	266.52	265.46	267.06	272.74	279.36	286.82	292.10
	266.44	265.46	267.23	272.95	279.65	287.03	292.22
	266.35	265.46	267.40	273.16	279.95	287.23	292.34
	266.27	265.46	267.57	273.37	280.24	287.43	292.45
	266.19	265.46	267.74	273.57	280.53	287.64	292.57
	266.17	265.46	267.88	273.80	280.82	287.86	292.68
	266.15	265.46	268.02	274.02	281.11	288.09	292.80
	266.14	265.46	268.16	274.25	281.39	288.32	292.91
	266.12	265.46	268.30	274.47	281.68	288.55	293.03
	266.10	265.46	268.43	274.70	281.97	288.78	293.14
	266.03	265.49	268.60	274.93	282.21	288.94	293.26
	265.95	265.52	268.76	275.17	282.46	289.11	293.39
	265.88	265.54	268.93	275.40	282.71	289.28	293.51
	265.81	265.57	269.09	275.64	282.96	289.44	293.63
	265.73	265.60	269.26	275.87	283.21	289.61	293.75
	265.71	265.64	269.49	276.08	283.44	289.79	293.85
	265.68	265.69	269.72	276.29	283.66	289.96	293.94
	265.66	265.74	269.95	276.50	283.89	290.14	294.04
	265.63	265.78	270.18	276.71	284.12	290.32	294.14
	265.61	265.83	270.42	276.92	284.35	290.50	294.23
	265.59	265.91	270.63	277.11	284.57	290.66	294.31
	265.57	266.00	270.85	277.29	284.79	290.82	294.38
	265.55	266.08	271.07	277.48	285.02	290.98	294.46
	265.53	266.16	271.28	277.67	285.24	291.14	294.54
	265.51	266.25	271.50	277.85	285.47	291.30	294.61
	265.50	266.38	271.71	278.10	285.70	291.44	294.63
	265.49	266.51	271.91	278.34	285.93	291.58	294.64
	265.48	266.64	272.12	278.58	286.16	291.71	294.65
	265.47	266.76	272.33	278.82	286.39	291.85	294.67
	265.46	266.89	272.54	279.07	286.62	291.99	294.68
	265.46	267.06	272.74	279.36	286.82	292.10	294.65
	265.46	267.23	272.95	279.65	287.03	292.22	294.61
	265.46	267.40	273.16	279.95	287.23	292.34	294.58
	265.46	267.57	273.37	280.24	287.43	292.45	294.55
	265.46	267.74	273.57	280.53	287.64	292.57	294.51
	265.46	267.88	273.80	280.82	287.86	292.68	294.45
	265.46	268.02	274.02	281.11	288.09	292.80	294.38
	265.46	268.16	274.25	281.39	288.32	292.91	294.31
	265.46	268.30	274.47	281.68	288.55	293.03	294.25
	265.46	268.43	274.70	281.97	288.78	293.14	294.18
	265.49	268.60	274.93	282.21	288.94	293.26	294.11
	265.52	268.76	275.17	282.46	289.11	293.39	294.03
	265.54	268.93	275.40	282.71	289.28	293.51	293.96
	265.57	269.09	275.64	282.96	289.44	293.63	293.88
	265.60	269.26	275.87	283.21	289.61	293.75	293.81
	265.64	269.49	276.08	283.44	289.79	293.85	293.69
	265.69	269.72	276.29	283.66	289.96	293.94	293.56
	265.74	269.95	276.50	283.89	290.14	294.04	293.44
	265.78	270.18	276.71	284.12	290.32	294.14	293.31
	265.83	270.42	276.92	284.35	290.50	294.23	293.19
	265.91	270.63	277.11	284.57	290.66	294.30	293.05
	266.00	270.85	277.29	284.79	290.82	294.38	292.92
	266.08	271.07	277.48	285.02	290.98	294.45	292.78
	266.16	271.28	277.67	285.24	291.14	294.52	292.65
pthresh_fcst 365   7
	265.90	270.06	275.91	283.65	289.62	293.33	291.66
	266.05	270.23	276.27	283.86	289.77	293.33	291.53
	266.20	270.41	276.63	284.07	289.92	293.34	291.39
	266.35	270.58	276.99	284.28	290.08	293.34	291.25
	266.50	270.76	277.35	284.49	290.23	293.35	291.11
	266.66	270.93	277.71	284.71	290.38	293.35	290.98
	266.78	271.12	277.91	284.93	290.52	293.33	290.85
	266.91	271.30	278.12	285.15	290.66	293.30	290.73
	267.03	271.48	278.32	285.37	290.80	293.28	290.61
	267.16	271.67	278.52	285.60	290.94	293.25	290.49
	267.28	271.85	278.72	285.82	291.08	293.23	290.37
	267.42	272.15	278.96	285.98	291.25	293.22	290.20
	267.55	272.44	279.19	286.14	291.42	293.21	290.02
	267.69	272.73	279.43	286.30	291.59	293.21	289.85
	267.83	273.02	279.66	286.46	291.76	293.20	289.68
	267.96	273.32	279.90	286.62	291.92	293.19	289.50
	268.17	273.59	280.11	286.80	292.01	293.12	289.26
	268.37	273.86	280.33	286.97	292.10	293.06	289.03
	268.57	274.13	280.54	287.15	292.18	292.99	288.79
	268.78	274.41	280.76	287.32	292.27	292.92	288.55
	268.98	274.68	280.98	287.50	292.36	292.85	288.31
	269.16	274.95	281.36	287.79	292.51	292.74	288.12
	269.34	275.23	281.75	288.08	292.66	292.63	287.92
	269.52	275.50	282.14	288.37	292.82	292.53	287.72
	269.69	275.77	282.52	288.66	292.97	292.42	287.52
	269.87	276.05	282.91	288.96	293.12	292.31	287.32
	269.97	276.28	283.09	289.12	293.20	292.13	287.16
	270.08	276.51	283.28	289.28	293.28	291.96	286.99
	270.18	276.74	283.46	289.44	293.36	291.78	286.83
	270.28	276.97	283.65	289.60	293.45	291.61	286.66
	270.38	277.20	283.84	289.76	293.53	291.43	286.49
	270.60	277.30	283.97	289.81	293.53	291.37	286.32
	270.82	277.40	284.11	289.86	293.53	291.31	286.15
	271.03	277.51	284.25	289.91	293.53	291.25	285.98
	271.25	277.61	284.38	289.95	293.53	291.18	285.81
	271.47	277.71	284.52	290.00	293.53	291.12	285.64
	271.65	277.99	284.72	290.24	293.54	290.99	285.41
	271.84	278.28	284.92	290.48	293.55	290.85	285.17
	272.03	278.56	285.12	290.71	293.56	290.71	284.94
	272.22	278.85	285.32	290.95	293.57	290.58	284.71
	272.40	279.13	285.52	291.19	293.58	290.44	284.47
	272.62	279.31	285.81	291.36	293.55	290.29	284.27
	272.83	279.50	286.09	291.52	293.53	290.14	284.07
	273.05	279.68	286.38	291.69	293.50	289.99	283.87
	273.26	279.86	286.67	291.86	293.48	289.84	283.67
	273.47	280.05	286.95	292.02	293.45	289.68	283.47
	273.78	280.38	287.24	292.20	293.36	289.44	283.17
	274.08	280.72	287.52	292.38	293.26	289.20	282.87
	274.38	281.06	287.80	292.55	293.17	288.97	282.57
	274.68	281.40	288.09	292.73	293.07	288.73	282.27
	274.99	281.74	288.37	292.91	292.98	288.49	281.97
	275.11	281.88	288.43	292.96	292.90	288.37	281.77
	275.24	282.01	288.49	293.01	292.82	288.26	281.56
	275.36	282.15	288.54	293.06	292.74	288.14	281.36
	275.49	282.29	288.60	293.11	292.66	288.03	281.15
	275.61	282.43	288.66	293.17	292.57	287.91	280.95
	275.88	282.78	288.90	293.28	292.43	287.65	280.68
	276.15	283.12	289.15	293.39	292.29	287.38	280.41
	276.42	283.47	289.39	293.51	292.15	287.12	280.15
	276.69	283.81	289.64	293.62	292.00	286.86	279.88
	276.96	284.16	289.88	293.73	291.86	286.59	279.61
	277.21	284.36	290.08	293.76	291.80	286.50	279.34
	277.46	284.56	290.28	293.78	291.74	286.41	279.08
	277.70	284.75	290.49	293.81	291.68	286.32	278.81
	277.95	284.95	290.69	293.83	291.62	286.23	278.54
	278.19	285.15	290.89	293.86	291.56	286.14	278.27
	278.38	285.28	291.01	293.86	291.42	285.83	277.93
	278.58	285.42	291.13	293.86	291.28	285.52	277.59
	278.77	285.55	291.25	293.86	291.14	285.21	277.25
	278.96	285.68	291.37	293.86	290.99	284.91	276.91
	279.15	285.82	291.49	293.86	290.85	284.60	276.57
	279.56	286.14	291.64	293.82	290.69	284.42	276.39
	279.96	286.46	291.79	293.78	290.53	284.25	276.20
	280.37	286.78	291.95	293.74	290.36	284.07	276.01
	280.77	287.10	292.10	293.70	290.20	283.89	275.83
	281.17	287.42	292.25	293.66	290.04	283.72	275.64
	281.40	287.60	292.43	293.57	289.85	283.50	275.48
	281.63	287.78	292.61	293.48	289.66	283.29	275.32
	281.85	287.96	292.79	293.39	289.48	283.07	275.16
	282.08	288.14	292.96	293.29	289.29	282.85	275.00
	282.30	288.32	293.14	293.20	289.11	282.64	274.84
	282.56	288.62	293.27	293.11	288.91	282.36	274.63
	282.82	288.93	293.39	293.02	288.72	282.08	274.43
	283.08	289.23	293.52	292.92	288.52	281.80	274.22
	283.34	289.54	293.64	292.83	288.33	281.52	274.01
	283.60	289.85	293.77	292.74	288.13	281.24	273.81
	283.83	289.98	293.80	292.66	287.92	280.92	273.51
	284.06	290.12	293.83	292.58	287.71	280.60	273.21
	284.29	290.26	293.87	292.51	287.50	280.28	272.91
	284.52	290.40	293.90	292.43	287.28	279.97	272.61
	284.75	290.54	293.94	292.35	287.07	279.65	272.31
	285.04	290.65	293.96	292.23	286.87	279.49	272.08
	285.34	290.77	293.99	292.12	286.66	279.33	271.85
	285.63	290.89	294.01	292.00	286.46	279.17	271.62
	285.93	291.01	294.04	291.88	286.25	279.01	271.39
	286.22	291.12	294.07	291.76	286.05	278.85	271.16
	286.44	291.37	294.07	291.59	285.82	278.55	270.93
	286.65	291.62	294.07	291.42	285.58	278.25	270.70
	286.86	291.86	294.07	291.25	285.34	277.94	270.47
	287.07	292.11	294.07	291.07	285.11	277.64	270.24
	287.28	292.36	294.07	290.90	284.87	277.34	270.01
	287.68	292.49	294.05	290.71	284.62	277.10	269.88
	288.08	292.62	294.04	290.51	284.37	276.86	269.74
	288.48	292.75	294.03	290.31	284.12	276.62	269.60
	288.88	292.88	294.01	290.12	283.87	276.38	269.47
	289.28	293.01	294.00	289.92	283.62	276.14	269.33
	289.46	293.20	293.96	289.75	283.40	275.95	269.17
	289.64	293.40	293.93	289.58	283.18	275.75	269.00
	289.81	293.60	293.90	289.41	282.95	275.56	268.84
	289.99	293.80	293.87	289.24	282.73	275.36	268.68
	290.17	294.00	293.84	289.07	282.51	275.17	268.51
	290.36	294.06	293.69	288.90	282.27	274.90	268.34
	290.54	294.12	293.54	288.72	282.03	274.63	268.18
	290.73	294.18	293.39	288.54	281.80	274.35	268.01
	290.92	294.25	293.24	288.36	281.56	274.08	267.84
	291.11	294.31	293.09	288.19	281.32	273.81	267.67
	291.32	294.36	292.95	287.94	281.10	273.58	267.56
	291.53	294.41	292.80	287.70	280.88	273.34	267.46
	291.74	294.46	292.65	287.46	280.66	273.10	267.35
	291.95	294.51	292.50	287.22	280.44	272.87	267.25
	292.17	294.56	292.36	286.97	280.23	272.63	267.14
	292.29	294.57	292.21	286.73	279.95	272.36	266.96
	292.41	294.59	292.07	286.48	279.67	272.08	266.77
	292.54	294.60	291.93	286.24	279.39	271.81	266.59
	292.66	294.62	291.79	285.99	279.12	271.54	266.40
	292.79	294.64	291.64	285.75	278.84	271.26	266.21
	292.89	294.62	291.49	285.58	278.64	271.22	266.14
	292.99	294.61	291.34	285.40	278.45	271.17	266.06
	293.09	294.59	291.19	285.23	278.25	271.13	265.98
	293.19	294.58	291.04	285.06	278.06	271.08	265.90
	293.29	294.56	290.89	284.89	277.86	271.04	265.82
	293.45	294.48	290.75	284.68	277.57	270.72	265.76
	293.60	294.40	290.61	284.48	277.28	270.40	265.70
	293.76	294.33	290.47	284.28	276.99	270.08	265.64
	293.91	294.25	290.33	284.07	276.70	269.76	265.57
	294.06	294.17	290.19	283.87	276.41	269.44	265.51
	294.14	294.04	289.93	283.53	276.02	269.16	265.35
	294.22	293.90	289.67	283.19	275.62	268.89	265.19
	294.30	293.77	289.41	282.84	275.23	268.61	265.03
	294.38	293.63	289.15	282.50	274.83	268.33	264.86
	294.46	293.50	288.89	282.16	274.44	268.05	264.70
	294.55	293.38	288.68	281.94	274.34	267.96	264.67
	294.64	293.25	288.48	281.73	274.25	267.87	264.64
	294.73	293.13	288.28	281.52	274.15	267.79	264.60
	294.82	293.01	288.07	281.31	274.06	267.70	264.57
	294.92	292.89	287.87	281.09	273.96	267.61	264.54
	294.94	292.77	287.65	280.78	273.58	267.42	264.54
	294.97	292.64	287.42	280.47	273.20	267.22	264.54
	295.00	292.52	287.20	280.16	272.82	267.03	264.54
	295.02	292.40	286.97	279.84	272.44	266.84	264.54
	295.05	292.28	286.75	279.53	272.06	266.64	264.54
	294.99	292.15	286.55	279.40	271.97	266.62	264.49
	294.92	292.01	286.35	279.26	271.89	266.59	264.44
	294.86	291.88	286.15	279.12	271.80	266.56	264.39
	294.79	291.74	285.94	278.99	271.71	266.54	264.34
	294.73	291.61	285.74	278.85	271.63	266.51	264.29
	294.67	291.42	285.54	278.49	271.26	266.33	264.34
	294.60	291.22	285.33	278.14	270.89	266.15	264.39
	294.54	291.02	285.12	277.78	270.52	265.97	264.44
	294.48	290.83	284.92	277.42	270.15	265.79	264.49
	294.42	290.63	284.71	277.07	269.79	265.61	264.54
	294.35	290.41	284.47	276.88	269.66	265.55	264.55
	294.28	290.19	284.22	276.69	269.53	265.48	264.55
	294.21	289.96	283.98	276.51	269.41	265.41	264.55
	294.14	289.74	283.74	276.32	269.28	265.35	264.56
	294.07	289.52	283.50	276.14	269.16	265.28	264.56
	293.91	289.28	283.22	275.90	269.09	265.20	264.57
	293.74	289.05	282.95	275.67	269.03	265.11	264.57
	293.58	288.82	282.67	275.43	268.96	265.03	264.57
	293.41	288.59	282.40	275.20	268.90	264.94	264.58
	293.25	288.36	282.13	274.96	268.83	264.86	264.58
	293.15	288.22	281.89	274.70	268.66	264.86	264.67
	293.05	288.07	281.65	274.44	268.48	264.86	264.75
	292.95	287.93	281.41	274.18	268.30	264.86	264.83
	292.84	287.78	281.17	273.92	268.13	264.86	264.92
	292.74	287.64	280.92	273.66	267.95	264.86	265.00
	292.61	287.44	280.69	273.49	267.84	264.86	265.16
	292.48	287.24	280.45	273.32	267.74	264.85	265.32
	292.34	287.05	280.21	273.15	267.63	264.84	265.49
	292.21	286.85	279.97	272.98	267.53	264.84	265.65
	292.07	286.65	279.73	272.81	267.42	264.83	265.81
	291.92	286.47	279.50	272.53	267.24	264.81	265.88
	291.76	286.30	279.27	272.25	267.05	264.78	265.96
	291.60	286.12	279.04	271.97	266.86	264.75	266.03
	291.45	285.94	278.81	271.68	266.67	264.73	266.11
	291.29	285.76	278.59	271.40	266.49	264.70	266.18
	291.17	285.50	278.35	271.26	266.43	264.73	266.26
	291.04	285.25	278.11	271.12	266.38	264.75	266.34
	290.91	284.99	277.87	270.98	266.33	264.78	266.42
	290.79	284.74	277.63	270.84	266.28	264.81	266.49
	290.66	284.48	277.39	270.69	266.23	264.83	266.57
	290.49	284.29	277.12	270.39	266.02	264.84	266.70
	290.31	284.10	276.85	270.09	265.81	264.85	266.83
	290.14	283.90	276.58	269.79	265.60	264.86	266.96
	289.96	283.71	276.31	269.49	265.39	264.87	267.08
	289.79	283.52	276.05	269.19	265.18	264.88	267.21
	289.57	283.16	275.84	269.10	265.07	264.88	267.34
	289.36	282.80	275.64	269.01	264.97	264.88	267.47
	289.14	282.44	275.43	268.92	264.86	264.88	267.59
	288.93	282.08	275.23	268.83	264.76	264.88	267.72
	288.71	281.72	275.02	268.73	264.65	264.88	267.85
	288.57	281.61	274.85	268.62	264.64	264.97	267.93
	288.42	281.51	274.68	268.51	264.64	265.05	268.01
	288.28	281.40	274.51	268.40	264.63	265.13	268.09
	288.13	281.29	274.34	268.28	264.63	265.21	268.17
	287.99	281.18	274.17	268.17	264.62	265.29	268.26
	287.82	280.92	273.91	268.06	264.58	265.29	268.41
	287.64	280.65	273.65	267.94	264.55	265.29	268.56
	287.47	280.38	273.40	267.83	264.51	265.29	268.71
	287.30	280.11	273.14	267.72	264.47	265.29	268.86
	287.13	279.85	272.88	267.61	264.43	265.29	269.01
	286.88	279.60	272.61	267.52	264.40	265.36	269.17
	286.62	279.35	272.34	267.44	264.36	265.43	269.33
	286.37	279.10	272.07	267.35	264.33	265.50	269.49
	286.12	278.85	271.80	267.27	264.29	265.56	269.65
	285.87	278.60	271.53	267.19	264.25	265.63	269.81
	285.62	278.39	271.34	266.85	264.23	265.74	269.94
	285.38	278.19	271.15	266.51	264.20	265.85	270.07
	285.13	277.98	270.96	266.17	264.18	265.96	270.21
	284.88	277.77	270.77	265.84	264.15	266.07	270.34
	284.63	277.57	270.58	265.50	264.13	266.18	270.47
	284.31	277.21	270.37	265.39	264.15	266.24	270.65
	284.00	276.85	270.16	265.29	264.18	266.30	270.82
	283.68	276.49	269.95	265.19	264.20	266.36	270.99
	283.37	276.13	269.74	265.08	264.23	266.42	271.16
	283.05	275.77	269.53	264.98	264.25	266.48	271.33
	282.87	275.52	269.29	264.94	264.25	266.61	271.60
	282.68	275.27	269.04	264.91	264.25	266.74	271.86
	282.50	275.02	268.79	264.87	264.25	266.87	272.13
	282.31	274.77	268.54	264.84	264.25	267.00	272.39
	282.13	274.52	268.29	264.80	264.25	267.13	272.66
	281.93	274.28	268.07	264.75	264.26	267.35	272.86
	281.74	274.04	267.85	264.69	264.27	267.57	273.07
	281.54	273.80	267.62	264.63	264.28	267.79	273.27
	281.34	273.56	267.40	264.57	264.28	268.01	273.48
	281.14	273.32	267.17	264.51	264.29	268.23	273.68
	280.97	273.25	267.05	264.50	264.54	268.46	273.97
	280.79	273.17	266.92	264.48	264.79	268.68	274.26
	280.61	273.09	266.79	264.46	265.04	268.90	274.54
	280.43	273.01	266.66	264.44	265.29	269.12	274.83
	280.26	272.94	266.53	264.43	265.54	269.35	275.11
	279.87	272.49	266.35	264.37	265.54	269.45	275.36
	279.49	272.05	266.16	264.32	265.54	269.55	275.60
	279.10	271.60	265.98	264.26	265.54	269.66	275.85
	278.71	271.16	265.80	264.21	265.54	269.76	276.10
	278.33	270.72	265.62	264.16	265.54	269.86	276.34
	278.16	270.57	265.53	264.13	265.61	270.03	276.53
	277.98	270.43	265.43	264.10	265.68	270.21	276.72
	277.81	270.28	265.34	264.07	265.75	270.38	276.90
	277.64	270.13	265.25	264.05	265.82	270.55	277.09
	277.46	269.99	265.16	264.02	265.89	270.72	277.28
	277.27	269.86	265.16	264.09	266.06	270.86	277.53
	277.09	269.74	265.16	264.16	266.24	271.01	277.78
	276.90	269.61	265.16	264.23	266.41	271.15	278.04
	276.71	269.49	265.16	264.30	266.59	271.29	278.29
	276.52	269.36	265.16	264.37	266.76	271.43	278.55
	276.25	269.17	265.10	264.38	266.82	271.65	278.78
	275.99	268.98	265.05	264.39	266.87	271.86	279.02
	275.72	268.79	264.99	264.40	266.92	272.07	279.26
	275.45	268.61	264.94	264.41	266.97	272.29	279.49
	275.19	268.42	264.88	264.43	267.03	272.50	279.73
	274.89	268.30	264.88	264.44	267.28	272.86	280.00
	274.60	268.17	264.88	264.45	267.53	273.23	280.26
	274.31	268.05	264.88	264.46	267.78	273.59	280.53
	274.02	267.93	264.88	264.47	268.03	273.95	280.79
	273.73	267.81	264.88	264.48	268.29	274.31	281.06
	273.59	267.66	264.80	264.48	268.37	274.48	281.22
	273.45	267.50	264.71	264.48	268.45	274.65	281.39
	273.31	267.35	264.63	264.48	268.53	274.82	281.56
	273.17	267.20	264.55	264.49	268.61	274.98	281.73
	273.03	267.05	264.47	264.49	268.69	275.15	281.89
	272.73	266.88	264.45	264.76	268.92	275.30	282.16
	272.43	266.72	264.44	265.03	269.16	275.45	282.43
	272.13	266.55	264.42	265.30	269.39	275.60	282.69
	271.84	266.39	264.40	265.57	269.62	275.75	282.96
	271.54	266.22	264.39	265.84	269.85	275.91	283.22
	271.43	266.14	264.45	265.90	270.05	276.20	283.47
	271.31	266.06	264.52	265.95	270.26	276.50	283.72
	271.20	265.98	264.59	266.01	270.46	276.80	283.97
	271.09	265.90	264.65	266.06	270.66	277.10	284.21
	270.98	265.82	264.72	266.12	270.86	277.40	284.46
	270.82	265.78	264.72	266.26	271.11	277.64	284.67
	270.65	265.74	264.72	266.40	271.36	277.88	284.87
	270.49	265.70	264.72	266.54	271.61	278.12	285.08
	270.32	265.66	264.72	266.67	271.86	278.36	285.28
	270.16	265.62	264.72	266.81	272.12	278.61	285.49
	269.80	265.56	264.72	266.82	272.24	278.82	285.67
	269.45	265.51	264.72	266.82	272.37	279.03	285.85
	269.09	265.46	264.72	266.82	272.50	279.24	286.04
	268.74	265.40	264.72	266.83	272.62	279.45	286.22
	268.38	265.35	264.72	266.83	272.75	279.66	286.41
	268.33	265.29	264.82	267.10	272.90	279.86	286.57
	268.28	265.24	264.93	267.36	273.05	280.06	286.74
	268.23	265.19	265.04	267.63	273.20	280.26	286.90
	268.17	265.14	265.15	267.89	273.35	280.46	287.07
	268.12	265.08	265.25	268.16	273.50	280.66	287.23
	268.03	265.07	265.29	268.26	273.74	280.90	287.51
	267.93	265.05	265.32	268.36	273.99	281.14	287.80
	267.84	265.03	265.35	268.46	274.23	281.38	288.08
	267.74	265.01	265.38	268.56	274.48	281.62	288.36
	267.65	264.99	265.41	268.66	274.72	281.86	288.64
	267.50	265.01	265.47	268.94	274.99	282.15	288.81
