nall 365    7
	260.55	257.87	257.74	261.83	269.06	277.03	283.33
	260.36	257.82	257.78	261.96	269.32	277.29	283.52
	260.18	257.78	257.81	262.08	269.58	277.54	283.71
	260.05	257.75	257.90	262.28	269.82	277.80	283.90
	259.93	257.72	257.99	262.48	270.06	278.07	284.09
	259.81	257.68	258.08	262.68	270.30	278.33	284.28
	259.69	257.65	258.17	262.87	270.54	278.59	284.47
	259.56	257.62	258.26	263.07	270.78	278.85	284.66
	259.45	257.61	258.45	263.36	271.06	279.05	284.79
	259.34	257.60	258.64	263.64	271.34	279.24	284.93
	259.23	257.58	258.84	263.92	271.62	279.44	285.06
	259.12	257.57	259.03	264.20	271.90	279.64	285.19
	259.02	257.56	259.22	264.49	272.18	279.83	285.33
	258.99	257.48	259.41	264.76	272.46	280.04	285.47
	258.96	257.40	259.60	265.03	272.74	280.24	285.61
	258.93	257.31	259.79	265.30	273.03	280.45	285.76
	258.90	257.23	259.97	265.58	273.31	280.65	285.90
	258.88	257.15	260.16	265.85	273.60	280.86	286.04
	258.77	257.23	260.26	266.08	273.85	281.06	286.18
	258.66	257.31	260.37	266.31	274.10	281.26	286.31
	258.55	257.40	260.47	266.54	274.35	281.46	286.44
	258.44	257.48	260.57	266.78	274.60	281.67	286.57
	258.34	257.56	260.67	267.01	274.85	281.87	286.71
	258.27	257.58	260.83	267.26	275.14	282.05	286.81
	258.20	257.59	260.99	267.52	275.42	282.23	286.92
	258.14	257.61	261.14	267.77	275.70	282.41	287.03
	258.07	257.62	261.30	268.02	275.98	282.59	287.13
	258.00	257.64	261.46	268.28	276.26	282.77	287.24
	257.96	257.68	261.59	268.54	276.52	282.96	287.32
	257.91	257.71	261.71	268.80	276.77	283.15	287.41
	257.87	257.74	261.83	269.06	277.03	283.33	287.49
	257.82	257.78	261.96	269.32	277.29	283.52	287.58
	257.78	257.81	262.08	269.58	277.54	283.71	287.66
	257.75	257.90	262.28	269.82	277.80	283.90	287.75
	257.72	257.99	262.48	270.06	278.07	284.09	287.83
	257.68	258.08	262.68	270.30	278.33	284.28	287.91
	257.65	258.17	262.87	270.54	278.59	284.47	288.00
	257.62	258.26	263.07	270.78	278.85	284.66	288.08
	257.61	258.45	263.36	271.06	279.05	284.79	288.15
	257.60	258.64	263.64	271.34	279.24	284.93	288.22
	257.58	258.84	263.92	271.62	279.44	285.06	288.29
	257.57	259.03	264.20	271.90	279.64	285.19	288.36
	257.56	259.22	264.49	272.18	279.83	285.33	288.43
	257.48	259.41	264.76	272.46	280.04	285.47	288.46
	257.40	259.60	265.03	272.74	280.24	285.61	288.49
	257.31	259.79	265.30	273.03	280.45	285.76	288.53
	257.23	259.97	265.58	273.31	280.65	285.90	288.56
	257.15	260.16	265.85	273.60	280.86	286.04	288.59
	257.23	260.26	266.08	273.85	281.06	286.18	288.61
	257.31	260.37	266.31	274.10	281.26	286.31	288.62
	257.40	260.47	266.54	274.35	281.46	286.44	288.64
	257.48	260.57	266.78	274.60	281.67	286.57	288.65
	257.56	260.67	267.01	274.85	281.87	286.71	288.67
	257.58	260.83	267.26	275.14	282.05	286.81	288.62
	257.59	260.99	267.52	275.42	282.23	286.92	288.58
	257.61	261.14	267.77	275.70	282.41	287.03	288.53
	257.62	261.30	268.02	275.98	282.59	287.13	288.48
	257.64	261.46	268.28	276.26	282.77	287.24	288.44
	257.68	261.59	268.54	276.52	282.96	287.32	288.35
	257.71	261.71	268.80	276.77	283.15	287.41	288.26
	257.74	261.83	269.06	277.03	283.33	287.49	288.17
	257.78	261.96	269.32	277.29	283.52	287.58	288.08
	257.81	262.08	269.58	277.54	283.71	287.66	287.99
	257.90	262.28	269.82	277.80	283.90	287.75	287.88
	257.99	262.48	270.06	278.07	284.09	287.83	287.77
	258.08	262.68	270.30	278.33	284.28	287.91	287.66
	258.17	262.87	270.54	278.59	284.47	288.00	287.56
	258.26	263.07	270.78	278.85	284.66	288.08	287.45
	258.45	263.36	271.06	279.05	284.79	288.15	287.29
	258.64	263.64	271.34	279.24	284.93	288.22	287.12
	258.84	263.92	271.62	279.44	285.06	288.29	286.96
	259.03	264.20	271.90	279.64	285.19	288.36	286.80
pthresh_fcst 365   7
	259.44	264.24	271.56	278.83	284.80	288.04	285.77
	259.63	264.50	271.85	279.08	284.95	288.09	285.57
	259.82	264.76	272.13	279.33	285.11	288.14	285.37
	260.00	265.03	272.41	279.58	285.26	288.19	285.17
	260.19	265.29	272.70	279.83	285.41	288.24	284.97
	260.37	265.55	272.98	280.08	285.56	288.29	284.77
	260.51	265.90	273.26	280.26	285.67	288.29	284.59
	260.65	266.25	273.53	280.44	285.78	288.29	284.40
	260.79	266.61	273.81	280.62	285.88	288.29	284.22
	260.93	266.96	274.08	280.80	285.99	288.29	284.03
	261.07	267.31	274.36	280.98	286.09	288.29	283.84
	261.23	267.48	274.62	281.17	286.29	288.20	283.66
	261.38	267.65	274.89	281.35	286.48	288.12	283.47
	261.54	267.83	275.15	281.54	286.67	288.04	283.29
	261.69	268.00	275.41	281.72	286.87	287.95	283.10
	261.85	268.17	275.68	281.91	287.06	287.87	282.91
	262.01	268.37	275.82	282.17	287.15	287.78	282.70
	262.16	268.56	275.96	282.44	287.24	287.70	282.49
	262.32	268.76	276.10	282.70	287.33	287.62	282.27
	262.48	268.95	276.24	282.96	287.42	287.54	282.06
	262.64	269.15	276.38	283.23	287.51	287.45	281.85
	262.82	269.45	276.75	283.38	287.60	287.26	281.58
	262.99	269.74	277.12	283.54	287.70	287.07	281.32
	263.17	270.04	277.50	283.69	287.79	286.87	281.06
	263.35	270.34	277.87	283.84	287.88	286.68	280.80
	263.53	270.64	278.24	284.00	287.97	286.48	280.54
	263.80	270.89	278.38	284.15	288.04	286.34	280.27
	264.06	271.14	278.52	284.30	288.11	286.21	280.00
	264.33	271.39	278.66	284.45	288.17	286.07	279.73
	264.60	271.64	278.80	284.61	288.24	285.93	279.46
	264.87	271.89	278.94	284.76	288.31	285.79	279.20
	265.07	272.14	279.12	284.91	288.38	285.65	278.96
	265.28	272.39	279.31	285.07	288.46	285.50	278.73
	265.48	272.63	279.49	285.22	288.54	285.36	278.50
	265.69	272.88	279.67	285.38	288.62	285.22	278.27
	265.89	273.13	279.86	285.54	288.70	285.07	278.04
	266.05	273.23	280.11	285.69	288.65	284.81	277.72
	266.20	273.33	280.36	285.84	288.60	284.54	277.40
	266.35	273.43	280.61	286.00	288.55	284.28	277.08
	266.51	273.53	280.86	286.15	288.49	284.01	276.75
	266.66	273.63	281.11	286.30	288.44	283.75	276.43
	267.06	274.05	281.34	286.47	288.39	283.60	276.28
	267.45	274.47	281.57	286.63	288.34	283.44	276.12
	267.85	274.90	281.81	286.79	288.29	283.29	275.97
	268.24	275.32	282.04	286.95	288.24	283.13	275.81
	268.64	275.74	282.27	287.12	288.19	282.98	275.66
	268.89	275.98	282.43	287.20	288.10	282.72	275.37
	269.15	276.21	282.59	287.28	288.00	282.46	275.09
	269.40	276.45	282.74	287.36	287.91	282.21	274.80
	269.65	276.68	282.90	287.45	287.82	281.95	274.51
	269.90	276.91	283.06	287.53	287.73	281.69	274.23
	270.02	277.10	283.27	287.65	287.58	281.54	273.95
	270.14	277.28	283.47	287.77	287.42	281.39	273.67
	270.25	277.46	283.68	287.89	287.27	281.23	273.39
	270.37	277.65	283.89	288.01	287.12	281.08	273.11
	270.48	277.83	284.10	288.13	286.97	280.93	272.83
	270.86	278.13	284.28	288.23	286.78	280.68	272.55
	271.24	278.43	284.47	288.32	286.60	280.44	272.26
	271.61	278.73	284.65	288.42	286.41	280.20	271.98
	271.99	279.04	284.84	288.52	286.23	279.96	271.70
	272.37	279.34	285.03	288.61	286.04	279.72	271.41
	272.58	279.55	285.20	288.62	285.90	279.38	271.13
	272.80	279.77	285.37	288.63	285.76	279.05	270.85
	273.02	279.98	285.55	288.64	285.62	278.72	270.57
	273.23	280.20	285.72	288.66	285.47	278.39	270.29
	273.45	280.42	285.89	288.67	285.33	278.06	270.01
	273.65	280.54	286.01	288.67	285.05	277.78	269.77
	273.85	280.67	286.12	288.67	284.78	277.50	269.52
	274.06	280.79	286.23	288.67	284.50	277.23	269.28
	274.26	280.92	286.35	288.67	284.22	276.95	269.04
	274.47	281.04	286.46	288.67	283.95	276.67	268.80
	274.72	281.38	286.62	288.60	283.78	276.43	268.58
	274.97	281.72	286.78	288.54	283.60	276.19	268.36
	275.22	282.06	286.94	288.47	283.43	275.95	268.14
	275.47	282.40	287.10	288.41	283.26	275.71	267.92
	275.73	282.74	287.25	288.34	283.09	275.46	267.70
	275.94	282.91	287.39	288.22	282.94	275.22	267.47
	276.15	283.08	287.52	288.09	282.78	274.97	267.25
	276.36	283.25	287.66	287.97	282.62	274.72	267.03
	276.58	283.43	287.79	287.85	282.47	274.47	266.81
	276.79	283.60	287.93	287.72	282.31	274.23	266.59
	277.11	283.80	288.01	287.64	282.11	274.02	266.45
	277.43	284.00	288.09	287.57	281.90	273.81	266.31
	277.75	284.21	288.17	287.49	281.70	273.60	266.17
	278.07	284.41	288.25	287.41	281.50	273.39	266.04
	278.39	284.61	288.33	287.33	281.29	273.18	265.90
	278.57	284.74	288.44	287.21	280.99	272.89	265.64
	278.74	284.86	288.56	287.08	280.69	272.60	265.37
	278.91	284.99	288.67	286.96	280.38	272.31	265.11
	279.08	285.11	288.78	286.83	280.08	272.02	264.85
	279.25	285.24	288.90	286.70	279.77	271.73	264.59
	279.48	285.36	288.97	286.49	279.53	271.44	264.30
	279.71	285.48	289.04	286.27	279.28	271.15	264.01
	279.94	285.61	289.11	286.05	279.04	270.86	263.71
	280.16	285.73	289.18	285.84	278.79	270.57	263.42
	280.39	285.85	289.25	285.62	278.55	270.27	263.13
	280.72	286.08	289.25	285.43	278.24	270.02	263.07
	281.06	286.31	289.25	285.25	277.92	269.76	263.01
	281.39	286.54	289.25	285.06	277.61	269.51	262.95
	281.72	286.77	289.25	284.88	277.30	269.25	262.90
	282.06	287.00	289.25	284.69	276.98	269.00	262.84
	282.23	287.16	289.21	284.48	276.77	268.87	262.68
	282.40	287.33	289.17	284.26	276.55	268.74	262.52
	282.57	287.49	289.13	284.05	276.33	268.61	262.37
	282.74	287.65	289.10	283.83	276.12	268.48	262.21
	282.91	287.82	289.06	283.62	275.90	268.35	262.06
	283.20	287.98	288.86	283.30	275.52	268.01	261.93
	283.49	288.14	288.67	282.99	275.14	267.67	261.80
	283.78	288.30	288.48	282.68	274.76	267.33	261.67
	284.06	288.46	288.29	282.37	274.38	267.00	261.54
	284.35	288.63	288.10	282.05	274.00	266.66	261.41
	284.54	288.72	287.98	281.87	273.78	266.48	261.36
	284.73	288.82	287.86	281.68	273.56	266.29	261.32
	284.91	288.92	287.74	281.49	273.34	266.11	261.27
	285.10	289.02	287.63	281.31	273.12	265.93	261.22
	285.29	289.12	287.51	281.12	272.90	265.75	261.17
	285.45	289.22	287.37	280.87	272.69	265.57	261.07
	285.60	289.31	287.24	280.61	272.48	265.39	260.96
	285.76	289.40	287.11	280.36	272.27	265.21	260.86
	285.92	289.50	286.97	280.11	272.07	265.04	260.75
	286.08	289.59	286.84	279.86	271.86	264.86	260.65
	286.27	289.61	286.66	279.65	271.64	264.67	260.49
	286.47	289.63	286.48	279.45	271.42	264.49	260.33
	286.67	289.64	286.30	279.25	271.19	264.30	260.17
	286.87	289.66	286.12	279.04	270.97	264.12	260.01
	287.06	289.68	285.93	278.84	270.75	263.93	259.85
	287.19	289.62	285.69	278.55	270.48	263.80	259.76
	287.32	289.57	285.44	278.26	270.20	263.67	259.68
	287.45	289.52	285.19	277.97	269.92	263.54	259.60
	287.58	289.46	284.94	277.68	269.65	263.41	259.51
	287.71	289.41	284.70	277.40	269.37	263.28	259.43
	287.87	289.34	284.54	277.12	269.15	263.14	259.42
	288.02	289.27	284.38	276.84	268.92	263.00	259.40
	288.18	289.20	284.22	276.57	268.69	262.85	259.38
	288.34	289.14	284.07	276.29	268.47	262.71	259.37
	288.49	289.07	283.91	276.01	268.24	262.56	259.35
	288.59	288.97	283.65	275.73	267.98	262.31	259.28
	288.68	288.88	283.40	275.45	267.72	262.06	259.21
	288.77	288.78	283.15	275.17	267.46	261.81	259.14
	288.87	288.68	282.89	274.89	267.20	261.56	259.07
	288.96	288.59	282.64	274.61	266.94	261.31	259.00
	289.07	288.36	282.27	274.26	266.70	261.26	259.00
	289.17	288.14	281.91	273.92	266.45	261.22	259.00
	289.27	287.91	281.55	273.58	266.21	261.17	259.00
	289.38	287.68	281.18	273.24	265.97	261.13	259.00
	289.48	287.46	280.82	272.90	265.72	261.08	259.00
	289.53	287.25	280.63	272.58	265.49	260.93	259.00
	289.59	287.04	280.43	272.27	265.25	260.78	259.00
	289.64	286.84	280.23	271.96	265.02	260.63	259.00
	289.69	286.63	280.04	271.65	264.79	260.48	259.00
	289.75	286.42	279.84	271.34	264.55	260.33	259.00
	289.72	286.25	279.57	271.19	264.42	260.23	259.00
	289.69	286.08	279.30	271.04	264.29	260.13	259.00
	289.66	285.92	279.03	270.89	264.15	260.03	259.00
	289.64	285.75	278.77	270.74	264.02	259.94	259.00
	289.61	285.58	278.50	270.59	263.89	259.84	259.00
	289.57	285.40	278.28	270.23	263.60	259.75	259.00
	289.52	285.22	278.07	269.88	263.32	259.67	259.00
	289.48	285.04	277.85	269.52	263.04	259.58	259.00
	289.43	284.85	277.63	269.16	262.76	259.50	259.00
	289.39	284.67	277.42	268.81	262.47	259.41	259.00
	289.28	284.48	277.17	268.71	262.40	259.40	259.00
	289.16	284.29	276.91	268.62	262.32	259.39	259.00
	289.05	284.10	276.66	268.52	262.24	259.38	259.00
	288.94	283.91	276.41	268.42	262.16	259.37	259.00
	288.82	283.72	276.15	268.33	262.08	259.36	259.00
	288.71	283.52	275.85	268.02	262.00	259.25	259.04
	288.60	283.32	275.54	267.72	261.91	259.14	259.08
	288.49	283.11	275.24	267.41	261.82	259.02	259.11
	288.37	282.91	274.94	267.10	261.73	258.91	259.15
	288.26	282.70	274.63	266.80	261.64	258.80	259.19
	288.10	282.37	274.34	266.62	261.49	258.80	259.32
	287.95	282.04	274.04	266.43	261.35	258.80	259.45
	287.79	281.71	273.75	266.25	261.20	258.80	259.58
	287.64	281.38	273.45	266.07	261.06	258.80	259.71
	287.48	281.05	273.16	265.89	260.91	258.80	259.84
	287.33	280.75	272.88	265.70	260.79	258.80	259.84
	287.17	280.46	272.59	265.52	260.68	258.80	259.85
	287.02	280.16	272.31	265.33	260.56	258.80	259.85
	286.86	279.87	272.03	265.15	260.44	258.80	259.85
	286.71	279.58	271.75	264.96	260.32	258.80	259.86
	286.50	279.34	271.55	264.79	260.29	258.80	259.99
	286.29	279.11	271.35	264.61	260.26	258.80	260.13
	286.08	278.88	271.15	264.43	260.24	258.80	260.27
	285.88	278.65	270.95	264.25	260.21	258.80	260.41
	285.67	278.41	270.74	264.08	260.18	258.80	260.54
	285.50	278.19	270.38	263.80	260.07	258.80	260.65
	285.34	277.96	270.02	263.52	259.96	258.80	260.75
	285.18	277.73	269.66	263.24	259.85	258.80	260.86
	285.02	277.51	269.30	262.97	259.74	258.80	260.96
	284.85	277.28	268.94	262.69	259.63	258.80	261.06
	284.59	276.93	268.70	262.48	259.59	258.93	261.24
	284.32	276.59	268.46	262.26	259.54	259.06	261.41
	284.06	276.24	268.22	262.05	259.50	259.18	261.58
	283.79	275.90	267.98	261.83	259.45	259.31	261.76
	283.52	275.55	267.74	261.62	259.41	259.44	261.93
	283.28	275.29	267.53	261.53	259.39	259.45	262.07
	283.04	275.03	267.32	261.45	259.37	259.45	262.22
	282.79	274.76	267.12	261.37	259.35	259.46	262.36
	282.55	274.50	266.91	261.29	259.34	259.47	262.50
	282.31	274.24	266.70	261.21	259.32	259.47	262.64
	282.09	273.99	266.47	261.13	259.32	259.58	262.84
	281.86	273.74	266.25	261.05	259.32	259.68	263.03
	281.64	273.50	266.02	260.97	259.32	259.79	263.23
	281.42	273.25	265.79	260.89	259.32	259.89	263.42
	281.19	273.00	265.56	260.81	259.32	260.00	263.62
	280.96	272.79	265.46	260.70	259.29	260.04	263.74
	280.72	272.57	265.37	260.59	259.27	260.09	263.86
	280.48	272.35	265.27	260.48	259.24	260.14	263.98
	280.24	272.14	265.18	260.37	259.22	260.19	264.11
	280.00	271.92	265.08	260.26	259.19	260.24	264.23
	279.67	271.56	264.80	260.18	259.19	260.36	264.41
	279.33	271.20	264.52	260.11	259.19	260.49	264.60
	279.00	270.84	264.23	260.03	259.19	260.62	264.79
	278.66	270.48	263.95	259.96	259.19	260.74	264.97
	278.32	270.12	263.67	259.88	259.19	260.87	265.16
	278.12	269.93	263.54	259.86	259.20	260.93	265.38
	277.92	269.75	263.41	259.84	259.20	261.00	265.61
	277.72	269.56	263.28	259.82	259.20	261.06	265.83
	277.52	269.37	263.15	259.80	259.21	261.12	266.06
	277.32	269.18	263.03	259.78	259.21	261.18	266.28
	276.96	268.90	262.93	259.78	259.27	261.43	266.46
	276.60	268.62	262.83	259.77	259.33	261.67	266.63
	276.24	268.34	262.73	259.77	259.39	261.92	266.80
	275.88	268.05	262.63	259.76	259.45	262.16	266.98
	275.51	267.77	262.52	259.76	259.52	262.41	267.15
	275.34	267.55	262.30	259.73	259.54	262.46	267.47
	275.17	267.32	262.08	259.71	259.56	262.51	267.79
	275.00	267.10	261.85	259.68	259.59	262.55	268.11
	274.82	266.87	261.63	259.66	259.61	262.60	268.44
	274.65	266.65	261.40	259.64	259.64	262.65	268.76
	274.35	266.44	261.26	259.59	259.67	262.79	268.87
	274.04	266.23	261.12	259.55	259.70	262.93	268.97
	273.74	266.02	260.98	259.51	259.73	263.07	269.08
	273.43	265.82	260.84	259.46	259.76	263.21	269.19
	273.13	265.61	260.70	259.42	259.80	263.35	269.30
	272.92	265.46	260.69	259.44	259.87	263.52	269.47
	272.71	265.32	260.68	259.45	259.94	263.69	269.63
	272.50	265.17	260.67	259.47	260.01	263.86	269.79
	272.30	265.02	260.66	259.49	260.09	264.03	269.96
	272.09	264.87	260.65	259.50	260.16	264.20	270.12
	271.82	264.63	260.44	259.50	260.29	264.42	270.49
	271.55	264.39	260.23	259.50	260.42	264.63	270.85
	271.28	264.15	260.02	259.50	260.56	264.85	271.21
	271.01	263.91	259.81	259.50	260.69	265.07	271.57
	270.74	263.67	259.60	259.50	260.82	265.29	271.94
	270.46	263.42	259.59	259.50	260.93	265.46	272.17
	270.17	263.18	259.57	259.50	261.05	265.64	272.41
	269.89	262.94	259.55	259.50	261.16	265.81	272.64
	269.61	262.70	259.53	259.50	261.28	265.99	272.88
	269.33	262.46	259.51	259.50	261.39	266.16	273.12
	269.08	262.33	259.49	259.50	261.50	266.41	273.24
	268.84	262.21	259.47	259.50	261.61	266.65	273.36
	268.60	262.09	259.45	259.50	261.72	266.89	273.49
	268.36	261.97	259.43	259.50	261.83	267.13	273.61
	268.11	261.85	259.40	259.50	261.94	267.38	273.74
	267.94	261.79	259.35	259.50	262.03	267.62	274.06
	267.77	261.74	259.29	259.50	262.12	267.86	274.38
	267.60	261.68	259.23	259.50	262.21	268.10	274.71
	267.43	261.63	259.18	259.50	262.30	268.34	275.03
	267.26	261.57	259.12	259.50	262.40	268.59	275.36
	266.97	261.42	259.12	259.54	262.60	268.84	275.60
	266.67	261.26	259.12	259.57	262.81	269.08	275.84
	266.38	261.10	259.12	259.61	263.01	269.33	276.08
	266.08	260.94	259.12	259.64	263.22	269.58	276.33
	265.79	260.78	259.12	259.68	263.43	269.83	276.57
	265.64	260.71	259.12	259.72	263.56	270.01	276.77
	265.49	260.63	259.12	259.76	263.69	270.19	276.97
	265.34	260.56	259.12	259.81	263.82	270.37	277.17
	265.19	260.48	259.12	259.85	263.96	270.55	277.37
	265.04	260.41	259.12	259.89	264.09	270.73	277.58
	264.86	260.35	259.12	260.02	264.33	270.95	277.75
	264.67	260.29	259.12	260.14	264.57	271.18	277.93
	264.49	260.23	259.12	260.27	264.81	271.41	278.11
	264.30	260.17	259.12	260.40	265.05	271.64	278.29
	264.12	260.10	259.12	260.53	265.29	271.87	278.46
	264.01	260.02	259.13	260.71	265.46	272.12	278.75
	263.90	259.94	259.14	260.89	265.63	272.37	279.04
	263.79	259.86	259.16	261.07	265.80	272.61	279.33
	263.69	259.78	259.17	261.25	265.97	272.86	279.62
	263.58	259.70	259.18	261.43	266.14	273.11	279.91
	263.31	259.65	259.18	261.50	266.36	273.42	280.11
	263.04	259.61	259.18	261.58	266.58	273.72	280.30
	262.77	259.57	259.18	261.65	266.80	274.02	280.50
	262.50	259.53	259.18	261.72	267.03	274.32	280.69
	262.23	259.48	259.18	261.80	267.25	274.63	280.89
	262.02	259.41	259.21	261.87	267.53	274.88	281.12
	261.80	259.34	259.23	261.95	267.80	275.13	281.36
	261.59	259.27	259.26	262.02	268.08	275.38	281.59
	261.37	259.20	259.29	262.10	268.36	275.63	281.82
	261.16	259.13	259.31	262.17	268.64	275.87	282.06
	261.10	259.09	259.39	262.36	268.76	275.97	282.19
	261.03	259.06	259.47	262.55	268.88	276.06	282.32
	260.97	259.02	259.55	262.73	269.01	276.16	282.45
	260.90	258.98	259.63	262.92	269.13	276.25	282.58
	260.84	258.94	259.71	263.11	269.25	276.35	282.71
	260.76	258.93	259.82	263.33	269.56	276.61	282.97
	260.67	258.92	259.93	263.56	269.86	276.86	283.24
	260.59	258.91	260.04	263.78	270.17	277.12	283.50
	260.51	258.90	260.15	264.00	270.47	277.38	283.77
	260.42	258.89	260.26	264.23	270.78	277.64	284.03
	260.37	258.88	260.27	264.43	270.98	277.89	284.17
