nall 365    7
	266.82	265.68	265.71	267.87	271.18	275.15	279.16
	266.76	265.68	265.74	268.01	271.31	275.30	279.26
	266.70	265.67	265.76	268.14	271.45	275.45	279.36
	266.65	265.62	265.80	268.21	271.57	275.57	279.51
	266.61	265.56	265.85	268.27	271.69	275.69	279.65
	266.57	265.51	265.89	268.34	271.81	275.81	279.80
	266.53	265.45	265.93	268.40	271.93	275.93	279.94
	266.49	265.40	265.97	268.46	272.05	276.05	280.09
	266.43	265.37	266.01	268.57	272.17	276.18	280.20
	266.37	265.34	266.05	268.68	272.29	276.30	280.30
	266.31	265.32	266.09	268.78	272.41	276.43	280.41
	266.25	265.29	266.13	268.89	272.53	276.55	280.52
	266.19	265.26	266.18	269.00	272.65	276.68	280.63
	266.15	265.26	266.27	269.12	272.79	276.83	280.76
	266.12	265.26	266.36	269.23	272.93	276.98	280.88
	266.08	265.26	266.45	269.35	273.08	277.13	281.00
	266.05	265.26	266.55	269.47	273.22	277.28	281.12
	266.01	265.26	266.64	269.59	273.36	277.43	281.24
	265.98	265.31	266.73	269.71	273.51	277.56	281.33
	265.95	265.36	266.83	269.82	273.66	277.69	281.41
	265.91	265.41	266.92	269.94	273.82	277.82	281.50
	265.88	265.46	267.02	270.06	273.97	277.96	281.59
	265.85	265.51	267.11	270.18	274.12	278.09	281.68
	265.82	265.54	267.18	270.29	274.24	278.24	281.77
	265.79	265.56	267.25	270.41	274.36	278.40	281.86
	265.76	265.59	267.32	270.53	274.48	278.55	281.96
	265.73	265.61	267.39	270.65	274.60	278.71	282.05
	265.70	265.63	267.46	270.76	274.71	278.86	282.14
	265.69	265.66	267.60	270.90	274.86	278.96	282.23
	265.69	265.69	267.73	271.04	275.01	279.06	282.32
	265.68	265.71	267.87	271.18	275.15	279.16	282.41
	265.68	265.74	268.01	271.31	275.30	279.26	282.50
	265.67	265.76	268.14	271.45	275.45	279.36	282.59
	265.62	265.80	268.21	271.57	275.57	279.51	282.68
	265.56	265.85	268.27	271.69	275.69	279.65	282.76
	265.51	265.89	268.34	271.81	275.81	279.80	282.84
	265.45	265.93	268.40	271.93	275.93	279.94	282.93
	265.40	265.97	268.46	272.05	276.05	280.09	283.01
	265.37	266.01	268.57	272.17	276.18	280.20	283.10
	265.34	266.05	268.68	272.29	276.30	280.30	283.18
	265.32	266.09	268.78	272.41	276.43	280.41	283.27
	265.29	266.13	268.89	272.53	276.55	280.52	283.35
	265.26	266.18	269.00	272.65	276.68	280.63	283.44
	265.26	266.27	269.12	272.79	276.83	280.76	283.50
	265.26	266.36	269.23	272.93	276.98	280.88	283.57
	265.26	266.45	269.35	273.08	277.13	281.00	283.63
	265.26	266.55	269.47	273.22	277.28	281.12	283.69
	265.26	266.64	269.59	273.36	277.43	281.24	283.76
	265.31	266.73	269.71	273.51	277.56	281.33	283.80
	265.36	266.83	269.82	273.66	277.69	281.41	283.84
	265.41	266.92	269.94	273.82	277.82	281.50	283.88
	265.46	267.02	270.06	273.97	277.96	281.59	283.92
	265.51	267.11	270.18	274.12	278.09	281.68	283.97
	265.54	267.18	270.29	274.24	278.24	281.77	283.97
	265.56	267.25	270.41	274.36	278.40	281.86	283.98
	265.59	267.32	270.53	274.48	278.55	281.96	283.98
	265.61	267.39	270.65	274.60	278.71	282.05	283.99
	265.63	267.46	270.76	274.71	278.86	282.14	283.99
	265.66	267.60	270.90	274.86	278.96	282.23	283.95
	265.69	267.73	271.04	275.01	279.06	282.32	283.90
	265.71	267.87	271.18	275.15	279.16	282.41	283.86
	265.74	268.01	271.31	275.30	279.26	282.50	283.82
	265.76	268.14	271.45	275.45	279.36	282.59	283.77
	265.80	268.21	271.57	275.57	279.51	282.68	283.71
	265.85	268.27	271.69	275.69	279.65	282.76	283.65
	265.89	268.34	271.81	275.81	279.80	282.84	283.59
	265.93	268.40	271.93	275.93	279.94	282.93	283.53
	265.97	268.46	272.05	276.05	280.09	283.01	283.46
	266.01	268.57	272.17	276.18	280.20	283.10	283.38
	266.05	268.68	272.29	276.30	280.30	283.18	283.29
	266.09	268.78	272.41	276.43	280.41	283.27	283.21
	266.13	268.89	272.53	276.55	280.52	283.35	283.12
pthresh_fcst 365   7
	262.23	265.34	268.86	272.87	276.92	280.27	280.17
	262.26	265.43	269.07	273.03	277.10	280.36	280.06
	262.29	265.52	269.28	273.20	277.28	280.45	279.95
	262.31	265.61	269.49	273.36	277.45	280.54	279.84
	262.34	265.69	269.71	273.52	277.63	280.64	279.73
	262.37	265.78	269.92	273.69	277.81	280.73	279.62
	262.56	265.96	270.07	273.85	277.89	280.77	279.45
	262.75	266.13	270.21	274.01	277.97	280.81	279.28
	262.94	266.31	270.36	274.18	278.05	280.86	279.11
	263.13	266.49	270.51	274.34	278.13	280.90	278.94
	263.31	266.66	270.66	274.50	278.21	280.94	278.76
	263.36	266.75	270.77	274.67	278.38	280.97	278.64
	263.41	266.84	270.87	274.83	278.55	281.00	278.51
	263.45	266.92	270.97	275.00	278.71	281.02	278.38
	263.50	267.01	271.08	275.16	278.88	281.05	278.26
	263.54	267.10	271.18	275.33	279.05	281.08	278.13
	263.64	267.20	271.35	275.46	279.16	281.04	277.95
	263.73	267.31	271.51	275.60	279.27	281.01	277.77
	263.83	267.42	271.67	275.73	279.38	280.98	277.59
	263.92	267.52	271.83	275.87	279.49	280.94	277.41
	264.02	267.63	272.00	276.00	279.60	280.91	277.23
	264.15	267.78	272.10	276.06	279.62	280.81	277.04
	264.28	267.94	272.20	276.12	279.64	280.71	276.84
	264.42	268.10	272.30	276.18	279.66	280.61	276.65
	264.55	268.25	272.40	276.24	279.68	280.51	276.45
	264.69	268.41	272.51	276.31	279.70	280.41	276.26
	264.78	268.54	272.66	276.50	279.87	280.34	276.11
	264.87	268.68	272.81	276.69	280.05	280.28	275.96
	264.96	268.81	272.97	276.88	280.22	280.22	275.81
	265.05	268.94	273.12	277.07	280.39	280.16	275.66
	265.14	269.08	273.27	277.26	280.57	280.10	275.51
	265.21	269.23	273.37	277.39	280.62	279.96	275.30
	265.29	269.38	273.46	277.52	280.67	279.83	275.08
	265.37	269.53	273.56	277.65	280.73	279.69	274.87
	265.45	269.68	273.65	277.78	280.78	279.55	274.66
	265.53	269.83	273.75	277.91	280.83	279.42	274.44
	265.69	269.93	273.90	277.99	280.88	279.27	274.26
	265.86	270.04	274.06	278.07	280.93	279.13	274.08
	266.02	270.14	274.22	278.15	280.98	278.99	273.90
	266.18	270.24	274.38	278.23	281.03	278.85	273.72
	266.34	270.35	274.54	278.31	281.08	278.71	273.54
	266.50	270.47	274.66	278.43	281.09	278.61	273.39
	266.66	270.60	274.78	278.55	281.10	278.51	273.24
	266.82	270.73	274.90	278.67	281.12	278.41	273.09
	266.98	270.85	275.03	278.79	281.13	278.31	272.94
	267.13	270.98	275.15	278.91	281.14	278.21	272.79
	267.21	271.13	275.26	279.04	281.12	278.03	272.52
	267.29	271.29	275.38	279.18	281.11	277.85	272.25
	267.37	271.45	275.49	279.31	281.09	277.67	271.98
	267.45	271.60	275.60	279.45	281.08	277.49	271.71
	267.53	271.76	275.72	279.58	281.06	277.31	271.43
	267.73	271.90	275.88	279.67	280.99	277.11	271.25
	267.92	272.04	276.04	279.76	280.91	276.92	271.06
	268.11	272.18	276.21	279.85	280.84	276.72	270.87
	268.30	272.31	276.37	279.94	280.76	276.53	270.68
	268.50	272.45	276.54	280.03	280.68	276.33	270.49
	268.57	272.61	276.68	280.12	280.57	276.15	270.30
	268.64	272.76	276.82	280.22	280.46	275.96	270.11
	268.71	272.91	276.96	280.31	280.35	275.78	269.92
	268.78	273.06	277.10	280.40	280.23	275.60	269.73
	268.85	273.21	277.24	280.50	280.12	275.41	269.54
	269.05	273.39	277.38	280.57	280.03	275.25	269.35
	269.25	273.56	277.52	280.63	279.93	275.10	269.17
	269.44	273.74	277.67	280.70	279.84	274.94	268.98
	269.64	273.91	277.81	280.77	279.75	274.79	268.79
	269.84	274.09	277.95	280.84	279.66	274.63	268.61
	270.00	274.18	278.04	280.91	279.53	274.45	268.50
	270.16	274.28	278.12	280.98	279.39	274.26	268.40
	270.32	274.38	278.21	281.04	279.26	274.08	268.29
	270.48	274.48	278.30	281.11	279.13	273.90	268.19
	270.64	274.58	278.38	281.18	278.99	273.71	268.08
	270.84	274.79	278.57	281.26	278.86	273.53	267.88
	271.04	275.00	278.76	281.34	278.72	273.34	267.68
	271.24	275.21	278.95	281.43	278.58	273.16	267.48
	271.44	275.42	279.15	281.51	278.45	272.97	267.28
	271.65	275.63	279.34	281.59	278.31	272.79	267.08
	271.78	275.79	279.48	281.53	278.17	272.54	266.85
	271.92	275.96	279.62	281.48	278.02	272.29	266.61
	272.06	276.12	279.76	281.42	277.88	272.05	266.38
	272.20	276.29	279.90	281.36	277.73	271.80	266.14
	272.34	276.45	280.04	281.31	277.59	271.56	265.91
	272.47	276.61	280.14	281.26	277.44	271.40	265.76
	272.61	276.76	280.25	281.21	277.30	271.25	265.61
	272.75	276.92	280.35	281.16	277.15	271.09	265.46
	272.88	277.08	280.46	281.10	277.01	270.94	265.31
	273.02	277.23	280.56	281.05	276.86	270.78	265.16
	273.16	277.40	280.69	280.94	276.64	270.59	265.03
	273.29	277.56	280.82	280.82	276.41	270.40	264.91
	273.42	277.72	280.95	280.70	276.19	270.21	264.79
	273.56	277.88	281.08	280.58	275.96	270.03	264.67
	273.69	278.04	281.21	280.46	275.73	269.84	264.55
	273.91	278.16	281.27	280.39	275.61	269.61	264.45
	274.13	278.28	281.33	280.32	275.49	269.39	264.35
	274.35	278.40	281.39	280.24	275.37	269.17	264.25
	274.57	278.52	281.44	280.17	275.24	268.94	264.15
	274.79	278.64	281.50	280.10	275.12	268.72	264.05
	274.99	278.81	281.59	280.01	274.95	268.61	263.93
	275.18	278.97	281.68	279.93	274.78	268.50	263.81
	275.37	279.14	281.77	279.85	274.62	268.39	263.69
	275.57	279.30	281.86	279.77	274.45	268.28	263.57
	275.76	279.47	281.95	279.68	274.28	268.17	263.45
	275.89	279.61	281.96	279.54	274.11	268.02	263.36
	276.02	279.75	281.98	279.40	273.94	267.88	263.27
	276.15	279.90	281.99	279.26	273.77	267.74	263.19
	276.29	280.04	282.01	279.11	273.60	267.60	263.10
	276.42	280.19	282.02	278.97	273.42	267.45	263.01
	276.57	280.28	281.99	278.78	273.14	267.32	262.94
	276.73	280.37	281.95	278.59	272.86	267.19	262.87
	276.88	280.46	281.92	278.41	272.58	267.06	262.79
	277.03	280.55	281.89	278.22	272.30	266.92	262.72
	277.19	280.65	281.85	278.03	272.02	266.79	262.65
	277.41	280.78	281.77	277.92	271.90	266.53	262.52
	277.63	280.91	281.70	277.81	271.78	266.26	262.39
	277.85	281.04	281.62	277.71	271.66	266.00	262.26
	278.07	281.17	281.55	277.60	271.55	265.73	262.13
	278.29	281.30	281.47	277.49	271.43	265.46	262.01
	278.37	281.37	281.42	277.33	271.21	265.35	261.96
	278.46	281.43	281.37	277.17	270.99	265.24	261.91
	278.54	281.49	281.32	277.01	270.77	265.13	261.86
	278.62	281.56	281.27	276.85	270.55	265.02	261.81
	278.71	281.62	281.23	276.69	270.33	264.91	261.76
	278.87	281.65	281.08	276.48	270.15	264.74	261.74
	279.03	281.69	280.94	276.26	269.97	264.57	261.71
	279.19	281.73	280.80	276.04	269.79	264.40	261.68
	279.35	281.77	280.66	275.82	269.61	264.23	261.65
	279.51	281.80	280.52	275.60	269.43	264.06	261.62
	279.68	281.91	280.41	275.43	269.29	263.98	261.62
	279.85	282.03	280.30	275.26	269.14	263.90	261.62
	280.02	282.14	280.19	275.08	269.00	263.82	261.62
	280.19	282.25	280.08	274.91	268.86	263.74	261.62
	280.36	282.36	279.97	274.74	268.71	263.66	261.62
	280.43	282.35	279.82	274.51	268.50	263.57	261.59
	280.50	282.34	279.66	274.28	268.28	263.48	261.56
	280.58	282.32	279.51	274.05	268.07	263.38	261.53
	280.65	282.31	279.36	273.82	267.85	263.29	261.50
	280.72	282.29	279.20	273.59	267.64	263.20	261.47
	280.80	282.25	279.05	273.39	267.47	263.14	261.47
	280.88	282.21	278.91	273.19	267.30	263.09	261.46
	280.95	282.17	278.76	272.99	267.13	263.04	261.45
	281.03	282.13	278.62	272.80	266.96	262.99	261.45
	281.11	282.09	278.47	272.60	266.80	262.93	261.44
	281.25	281.97	278.24	272.32	266.58	262.78	261.40
	281.39	281.85	278.00	272.05	266.37	262.64	261.35
	281.53	281.74	277.77	271.77	266.16	262.49	261.30
	281.66	281.62	277.54	271.49	265.95	262.34	261.26
	281.80	281.51	277.30	271.21	265.74	262.19	261.21
	281.86	281.46	277.15	271.08	265.61	262.13	261.22
	281.92	281.42	276.99	270.94	265.48	262.06	261.24
	281.98	281.38	276.84	270.80	265.34	262.00	261.25
	282.04	281.34	276.68	270.66	265.21	261.94	261.26
	282.10	281.30	276.53	270.52	265.08	261.87	261.27
	282.14	281.12	276.30	270.29	264.91	261.81	261.28
	282.17	280.94	276.07	270.07	264.73	261.75	261.28
	282.21	280.76	275.84	269.84	264.55	261.68	261.28
	282.24	280.58	275.62	269.62	264.38	261.62	261.28
	282.28	280.40	275.39	269.39	264.20	261.56	261.29
	282.31	280.32	275.25	269.21	264.09	261.53	261.29
	282.34	280.24	275.12	269.03	263.98	261.51	261.29
	282.37	280.17	274.99	268.85	263.87	261.48	261.30
	282.41	280.09	274.85	268.68	263.77	261.46	261.30
	282.44	280.02	274.72	268.50	263.66	261.43	261.30
	282.39	279.85	274.44	268.20	263.50	261.39	261.32
	282.35	279.68	274.16	267.90	263.34	261.35	261.35
	282.30	279.52	273.88	267.60	263.19	261.31	261.37
	282.26	279.35	273.60	267.30	263.03	261.26	261.39
	282.21	279.19	273.32	267.01	262.87	261.22	261.41
	282.16	279.01	273.19	266.91	262.84	261.20	261.42
	282.11	278.83	273.05	266.81	262.80	261.17	261.44
	282.06	278.66	272.92	266.71	262.77	261.15	261.45
	282.01	278.48	272.78	266.61	262.73	261.12	261.46
	281.96	278.31	272.64	266.51	262.69	261.10	261.48
	281.87	278.16	272.47	266.36	262.62	261.10	261.48
	281.78	278.01	272.29	266.21	262.54	261.10	261.48
	281.69	277.86	272.12	266.06	262.46	261.10	261.48
	281.60	277.71	271.95	265.91	262.38	261.10	261.48
	281.51	277.56	271.77	265.75	262.30	261.10	261.48
	281.44	277.35	271.51	265.60	262.26	261.12	261.60
	281.37	277.15	271.26	265.44	262.22	261.14	261.72
	281.30	276.94	271.00	265.28	262.17	261.16	261.84
	281.24	276.73	270.74	265.12	262.13	261.18	261.96
	281.17	276.53	270.48	264.97	262.09	261.20	262.08
	281.08	276.40	270.37	264.90	262.06	261.20	262.10
	280.98	276.27	270.25	264.83	262.04	261.20	262.12
	280.89	276.14	270.14	264.76	262.01	261.20	262.15
	280.80	276.01	270.02	264.70	261.99	261.20	262.17
	280.71	275.88	269.91	264.63	261.97	261.20	262.19
	280.58	275.55	269.58	264.44	261.92	261.23	262.27
	280.45	275.23	269.25	264.24	261.87	261.25	262.35
	280.33	274.91	268.92	264.05	261.82	261.28	262.43
	280.20	274.58	268.58	263.85	261.77	261.31	262.52
	280.07	274.26	268.25	263.66	261.73	261.33	262.60
	279.90	274.14	268.11	263.50	261.67	261.33	262.66
	279.72	274.02	267.97	263.34	261.61	261.33	262.73
	279.55	273.89	267.83	263.19	261.55	261.33	262.79
	279.38	273.77	267.69	263.03	261.49	261.33	262.86
	279.21	273.65	267.55	262.87	261.43	261.33	262.93
	279.05	273.41	267.36	262.85	261.38	261.40	263.06
	278.90	273.17	267.16	262.83	261.33	261.48	263.20
	278.74	272.93	266.96	262.80	261.27	261.55	263.33
	278.58	272.69	266.76	262.78	261.22	261.62	263.47
	278.43	272.45	266.56	262.75	261.17	261.69	263.61
	278.22	272.24	266.37	262.65	261.15	261.73	263.72
	278.02	272.02	266.17	262.54	261.14	261.77	263.83
	277.81	271.81	265.98	262.44	261.12	261.81	263.94
	277.61	271.59	265.78	262.33	261.11	261.86	264.05
	277.40	271.38	265.59	262.23	261.10	261.90	264.16
	277.33	271.28	265.54	262.13	261.10	261.94	264.26
	277.27	271.18	265.49	262.03	261.10	261.99	264.36
	277.20	271.08	265.45	261.94	261.10	262.03	264.47
	277.14	270.98	265.40	261.84	261.10	262.08	264.57
	277.07	270.88	265.35	261.74	261.10	262.12	264.67
	276.78	270.56	265.12	261.70	261.10	262.17	264.75
	276.49	270.25	264.88	261.65	261.10	262.22	264.84
	276.19	269.94	264.65	261.60	261.10	262.27	264.93
	275.90	269.62	264.42	261.56	261.10	262.32	265.01
	275.61	269.31	264.18	261.51	261.10	262.36	265.10
	275.44	269.24	264.07	261.43	261.10	262.43	265.13
	275.26	269.17	263.96	261.34	261.10	262.49	265.16
	275.09	269.10	263.84	261.26	261.10	262.56	265.19
	274.91	269.03	263.73	261.18	261.10	262.62	265.23
	274.74	268.96	263.62	261.09	261.10	262.69	265.26
	274.50	268.60	263.45	261.09	261.13	262.78	265.46
	274.27	268.24	263.28	261.08	261.17	262.88	265.66
	274.04	267.88	263.11	261.08	261.21	262.97	265.86
	273.80	267.52	262.94	261.08	261.25	263.07	266.06
	273.57	267.16	262.77	261.07	261.28	263.16	266.26
	273.32	267.07	262.71	261.07	261.30	263.22	266.39
	273.07	266.98	262.65	261.07	261.32	263.27	266.51
	272.83	266.90	262.59	261.07	261.34	263.33	266.63
	272.58	266.81	262.53	261.07	261.35	263.38	266.75
	272.33	266.72	262.47	261.07	261.37	263.44	266.88
	272.21	266.48	262.41	261.07	261.49	263.54	266.92
	272.08	266.25	262.36	261.07	261.62	263.65	266.97
	271.95	266.02	262.30	261.07	261.74	263.75	267.02
	271.82	265.78	262.25	261.07	261.86	263.86	267.07
	271.70	265.55	262.19	261.07	261.98	263.96	267.11
	271.41	265.39	262.15	261.07	262.02	264.07	267.31
	271.13	265.23	262.11	261.07	262.06	264.17	267.51
	270.85	265.07	262.06	261.07	262.09	264.28	267.71
	270.56	264.90	262.02	261.07	262.13	264.39	267.90
	270.28	264.74	261.98	261.07	262.17	264.49	268.10
	270.10	264.63	261.93	261.09	262.20	264.60	268.24
	269.93	264.51	261.89	261.10	262.23	264.71	268.38
	269.75	264.39	261.85	261.11	262.26	264.82	268.52
	269.57	264.28	261.81	261.12	262.29	264.93	268.66
	269.40	264.16	261.76	261.14	262.31	265.04	268.80
	269.26	264.07	261.75	261.16	262.37	265.16	268.90
	269.13	263.99	261.73	261.18	262.43	265.27	269.00
	269.00	263.90	261.72	261.21	262.49	265.39	269.10
	268.87	263.81	261.71	261.23	262.55	265.51	269.20
	268.73	263.73	261.69	261.26	262.61	265.63	269.30
	268.55	263.67	261.64	261.34	262.69	265.75	269.40
	268.36	263.60	261.58	261.42	262.78	265.87	269.51
	268.17	263.54	261.53	261.49	262.86	265.99	269.61
	267.98	263.48	261.47	261.57	262.94	266.11	269.71
	267.79	263.42	261.42	261.65	263.02	266.23	269.81
	267.70	263.36	261.42	261.71	263.18	266.41	269.97
	267.61	263.29	261.42	261.77	263.34	266.59	270.14
	267.52	263.23	261.42	261.82	263.50	266.77	270.31
	267.43	263.17	261.42	261.88	263.65	266.94	270.47
	267.34	263.10	261.42	261.93	263.81	267.12	270.64
	267.07	263.04	261.42	261.93	263.89	267.25	270.82
	266.80	262.97	261.42	261.93	263.96	267.38	271.00
	266.54	262.90	261.42	261.93	264.03	267.52	271.17
	266.27	262.84	261.42	261.93	264.11	267.65	271.35
	266.01	262.77	261.42	261.93	264.18	267.78	271.53
	265.85	262.70	261.42	261.97	264.28	267.87	271.69
	265.70	262.63	261.42	262.00	264.38	267.96	271.85
	265.55	262.57	261.42	262.03	264.47	268.04	272.00
	265.40	262.50	261.42	262.06	264.57	268.13	272.16
	265.24	262.43	261.42	262.10	264.67	268.22	272.31
	265.14	262.35	261.43	262.15	264.75	268.37	272.42
	265.04	262.28	261.44	262.21	264.84	268.51	272.54
	264.93	262.21	261.44	262.27	264.92	268.65	272.65
	264.83	262.13	261.45	262.32	265.01	268.80	272.76
	264.73	262.06	261.46	262.38	265.10	268.94	272.87
	264.62	262.02	261.47	262.42	265.25	269.05	273.02
	264.52	261.97	261.47	262.46	265.40	269.15	273.16
	264.41	261.93	261.48	262.51	265.56	269.25	273.30
	264.30	261.88	261.48	262.55	265.71	269.36	273.45
	264.20	261.84	261.49	262.59	265.86	269.46	273.59
	264.05	261.80	261.56	262.63	265.95	269.63	273.68
	263.89	261.76	261.63	262.67	266.04	269.79	273.76
	263.74	261.72	261.70	262.70	266.13	269.95	273.84
	263.58	261.68	261.77	262.74	266.22	270.12	273.93
	263.43	261.64	261.84	262.77	266.30	270.28	274.01
	263.33	261.64	261.87	262.93	266.42	270.32	274.19
	263.23	261.64	261.91	263.09	266.53	270.36	274.37
	263.13	261.64	261.94	263.24	266.64	270.40	274.56
	263.04	261.64	261.98	263.40	266.75	270.44	274.74
	262.94	261.64	262.01	263.55	266.87	270.48	274.92
	262.87	261.64	262.02	263.69	267.03	270.71	275.10
	262.81	261.64	262.02	263.83	267.19	270.93	275.27
	262.75	261.64	262.03	263.97	267.35	271.16	275.45
	262.69	261.64	262.04	264.11	267.51	271.38	275.63
	262.63	261.64	262.05	264.25	267.67	271.61	275.80
	262.52	261.62	262.07	264.33	267.79	271.76	275.90
	262.41	261.60	262.09	264.42	267.90	271.90	276.00
	262.30	261.58	262.12	264.50	268.02	272.05	276.10
	262.19	261.56	262.14	264.59	268.13	272.19	276.20
	262.09	261.54	262.17	264.68	268.25	272.34	276.30
	262.07	261.54	262.26	264.80	268.39	272.44	276.41
