nall 365    7
	280.37	277.71	277.40	279.24	283.52	288.62	293.46
	280.23	277.60	277.44	279.31	283.66	288.79	293.60
	280.09	277.50	277.49	279.38	283.80	288.95	293.75
	280.01	277.49	277.52	279.48	283.95	289.12	293.88
	279.93	277.49	277.55	279.58	284.09	289.29	294.01
	279.85	277.48	277.58	279.68	284.24	289.45	294.14
	279.77	277.47	277.61	279.77	284.38	289.62	294.28
	279.69	277.47	277.64	279.87	284.53	289.79	294.41
	279.57	277.41	277.66	280.01	284.68	289.96	294.55
	279.46	277.35	277.68	280.15	284.83	290.12	294.70
	279.34	277.29	277.70	280.29	284.98	290.29	294.85
	279.23	277.23	277.72	280.42	285.13	290.46	294.99
	279.11	277.17	277.73	280.56	285.28	290.62	295.14
	279.03	277.14	277.82	280.70	285.45	290.78	295.28
	278.95	277.10	277.91	280.84	285.63	290.94	295.41
	278.88	277.07	278.00	280.97	285.81	291.10	295.55
	278.80	277.04	278.10	281.11	285.99	291.26	295.69
	278.72	277.01	278.19	281.25	286.16	291.42	295.82
	278.64	277.01	278.30	281.43	286.38	291.58	295.92
	278.56	277.01	278.41	281.62	286.60	291.74	296.02
	278.48	277.01	278.52	281.81	286.81	291.90	296.12
	278.40	277.01	278.63	282.00	287.03	292.05	296.22
	278.32	277.01	278.74	282.19	287.25	292.21	296.32
	278.26	277.06	278.80	282.37	287.43	292.37	296.43
	278.20	277.11	278.85	282.55	287.61	292.54	296.55
	278.14	277.16	278.91	282.73	287.78	292.70	296.66
	278.08	277.20	278.96	282.91	287.96	292.86	296.78
	278.02	277.25	279.02	283.09	288.14	293.02	296.89
	277.92	277.30	279.09	283.24	288.30	293.17	296.98
	277.81	277.35	279.16	283.38	288.46	293.31	297.06
	277.71	277.40	279.24	283.52	288.62	293.46	297.15
	277.60	277.44	279.31	283.66	288.79	293.60	297.23
	277.50	277.49	279.38	283.80	288.95	293.75	297.32
	277.49	277.52	279.48	283.95	289.12	293.88	297.41
	277.49	277.55	279.58	284.09	289.29	294.01	297.50
	277.48	277.58	279.68	284.24	289.45	294.14	297.59
	277.47	277.61	279.77	284.38	289.62	294.28	297.68
	277.47	277.64	279.87	284.53	289.79	294.41	297.77
	277.41	277.66	280.01	284.68	289.96	294.55	297.85
	277.35	277.68	280.15	284.83	290.12	294.70	297.94
	277.29	277.70	280.29	284.98	290.29	294.85	298.03
	277.23	277.72	280.42	285.13	290.46	294.99	298.11
	277.17	277.73	280.56	285.28	290.62	295.14	298.20
	277.14	277.82	280.70	285.45	290.78	295.28	298.24
	277.10	277.91	280.84	285.63	290.94	295.41	298.29
	277.07	278.00	280.97	285.81	291.10	295.55	298.33
	277.04	278.10	281.11	285.99	291.26	295.69	298.37
	277.01	278.19	281.25	286.16	291.42	295.82	298.42
	277.01	278.30	281.43	286.38	291.58	295.92	298.47
	277.01	278.41	281.62	286.60	291.74	296.02	298.52
	277.01	278.52	281.81	286.81	291.90	296.12	298.57
	277.01	278.63	282.00	287.03	292.05	296.22	298.63
	277.01	278.74	282.19	287.25	292.21	296.32	298.68
	277.06	278.80	282.37	287.43	292.37	296.43	298.70
	277.11	278.85	282.55	287.61	292.54	296.55	298.72
	277.16	278.91	282.73	287.78	292.70	296.66	298.74
	277.20	278.96	282.91	287.96	292.86	296.78	298.76
	277.25	279.02	283.09	288.14	293.02	296.89	298.78
	277.30	279.09	283.24	288.30	293.17	296.98	298.78
	277.35	279.16	283.38	288.46	293.31	297.06	298.78
	277.40	279.24	283.52	288.62	293.46	297.15	298.79
	277.44	279.31	283.66	288.79	293.60	297.23	298.79
	277.49	279.38	283.80	288.95	293.75	297.32	298.80
	277.52	279.48	283.95	289.12	293.88	297.41	298.75
	277.55	279.58	284.09	289.29	294.01	297.50	298.71
	277.58	279.68	284.24	289.45	294.14	297.59	298.66
	277.61	279.77	284.38	289.62	294.28	297.68	298.62
	277.64	279.87	284.53	289.79	294.41	297.77	298.58
	277.66	280.01	284.68	289.96	294.55	297.85	298.47
	277.68	280.15	284.83	290.12	294.70	297.94	298.36
	277.70	280.29	284.98	290.29	294.85	298.03	298.25
	277.72	280.42	285.13	290.46	294.99	298.11	298.14
pthresh_fcst 365   7
	278.65	281.44	285.66	290.04	293.86	296.22	295.46
	278.73	281.55	285.84	290.15	293.92	296.22	295.36
	278.80	281.66	286.01	290.26	293.99	296.23	295.26
	278.88	281.77	286.19	290.37	294.05	296.23	295.17
	278.95	281.88	286.37	290.47	294.11	296.24	295.07
	279.03	281.98	286.55	290.58	294.18	296.24	294.97
	279.20	282.24	286.74	290.71	294.28	296.24	294.91
	279.36	282.50	286.94	290.85	294.38	296.23	294.85
	279.53	282.76	287.13	290.98	294.48	296.23	294.79
	279.69	283.02	287.33	291.11	294.58	296.22	294.73
	279.86	283.28	287.52	291.24	294.68	296.22	294.67
	279.89	283.42	287.66	291.40	294.76	296.22	294.58
	279.91	283.56	287.80	291.56	294.85	296.22	294.48
	279.94	283.70	287.94	291.71	294.93	296.22	294.38
	279.97	283.84	288.09	291.87	295.02	296.23	294.28
	280.00	283.98	288.23	292.03	295.10	296.23	294.18
	280.11	284.08	288.33	292.19	295.18	296.23	294.07
	280.23	284.18	288.44	292.35	295.26	296.22	293.96
	280.34	284.29	288.55	292.51	295.34	296.22	293.85
	280.46	284.39	288.65	292.67	295.42	296.22	293.74
	280.57	284.49	288.76	292.82	295.49	296.22	293.63
	280.69	284.66	288.97	292.92	295.58	296.16	293.56
	280.81	284.82	289.18	293.02	295.68	296.11	293.48
	280.93	284.99	289.40	293.12	295.77	296.06	293.40
	281.05	285.15	289.61	293.22	295.86	296.00	293.33
	281.17	285.32	289.82	293.32	295.95	295.95	293.25
	281.29	285.51	289.89	293.40	295.96	295.84	293.06
	281.40	285.69	289.97	293.47	295.98	295.73	292.87
	281.52	285.87	290.04	293.55	295.99	295.62	292.68
	281.64	286.06	290.12	293.62	296.01	295.51	292.49
	281.75	286.24	290.19	293.70	296.03	295.40	292.30
	281.78	286.29	290.30	293.84	296.06	295.36	292.22
	281.81	286.34	290.42	293.98	296.10	295.33	292.14
	281.84	286.39	290.53	294.12	296.14	295.29	292.07
	281.87	286.44	290.64	294.26	296.18	295.25	291.99
	281.90	286.49	290.76	294.40	296.21	295.22	291.91
	282.09	286.60	290.90	294.43	296.25	295.12	291.82
	282.28	286.71	291.04	294.47	296.28	295.03	291.73
	282.47	286.82	291.18	294.51	296.31	294.94	291.64
	282.66	286.93	291.32	294.55	296.35	294.84	291.55
	282.85	287.04	291.46	294.59	296.38	294.75	291.46
	283.04	287.23	291.54	294.71	296.39	294.67	291.25
	283.22	287.41	291.62	294.83	296.39	294.59	291.05
	283.40	287.60	291.70	294.95	296.40	294.50	290.84
	283.59	287.78	291.78	295.07	296.41	294.42	290.64
	283.77	287.97	291.86	295.19	296.41	294.34	290.43
	283.97	288.12	292.02	295.28	296.37	294.21	290.33
	284.16	288.28	292.19	295.37	296.33	294.09	290.23
	284.36	288.43	292.36	295.46	296.29	293.96	290.12
	284.56	288.58	292.52	295.55	296.25	293.83	290.02
	284.75	288.74	292.69	295.64	296.21	293.70	289.91
	284.83	288.95	292.79	295.69	296.15	293.59	289.79
	284.91	289.16	292.89	295.74	296.09	293.48	289.67
	284.99	289.37	293.00	295.78	296.03	293.36	289.55
	285.07	289.58	293.10	295.83	295.97	293.25	289.42
	285.15	289.80	293.20	295.88	295.91	293.14	289.30
	285.21	289.85	293.30	295.94	295.84	293.04	289.08
	285.26	289.89	293.40	296.00	295.78	292.94	288.85
	285.32	289.94	293.50	296.07	295.71	292.84	288.63
	285.38	289.99	293.60	296.13	295.65	292.74	288.40
	285.44	290.04	293.71	296.19	295.58	292.64	288.18
	285.62	290.14	293.78	296.26	295.52	292.54	288.09
	285.81	290.23	293.86	296.32	295.45	292.45	288.00
	286.00	290.33	293.94	296.38	295.39	292.36	287.91
	286.19	290.42	294.02	296.44	295.32	292.26	287.81
	286.38	290.51	294.10	296.50	295.26	292.17	287.72
	286.47	290.62	294.21	296.51	295.17	292.01	287.53
	286.55	290.74	294.31	296.51	295.07	291.85	287.33
	286.64	290.85	294.42	296.52	294.98	291.69	287.14
	286.73	290.96	294.53	296.53	294.89	291.53	286.94
	286.81	291.07	294.64	296.54	294.79	291.37	286.75
	287.08	291.30	294.77	296.54	294.74	291.23	286.57
	287.35	291.53	294.91	296.54	294.68	291.09	286.40
	287.62	291.77	295.04	296.53	294.62	290.95	286.23
	287.89	292.00	295.18	296.53	294.56	290.81	286.06
	288.16	292.24	295.31	296.53	294.50	290.67	285.89
	288.32	292.35	295.42	296.51	294.36	290.53	285.73
	288.49	292.47	295.52	296.50	294.22	290.39	285.57
	288.65	292.58	295.62	296.48	294.08	290.24	285.41
	288.82	292.70	295.73	296.47	293.95	290.10	285.25
	288.98	292.81	295.83	296.45	293.81	289.96	285.10
	289.10	292.88	295.90	296.43	293.74	289.85	284.98
	289.22	292.96	295.97	296.41	293.66	289.74	284.85
	289.34	293.03	296.03	296.38	293.59	289.63	284.73
	289.46	293.10	296.10	296.36	293.52	289.52	284.61
	289.58	293.17	296.17	296.34	293.45	289.41	284.49
	289.71	293.34	296.22	296.26	293.31	289.22	284.35
	289.84	293.50	296.26	296.19	293.18	289.04	284.21
	289.97	293.67	296.31	296.11	293.05	288.86	284.06
	290.10	293.83	296.36	296.04	292.92	288.67	283.92
	290.24	294.00	296.40	295.97	292.78	288.49	283.78
	290.39	294.12	296.43	295.91	292.71	288.43	283.63
	290.54	294.23	296.46	295.86	292.63	288.37	283.48
	290.70	294.35	296.49	295.80	292.55	288.31	283.33
	290.85	294.47	296.51	295.75	292.48	288.25	283.18
	291.01	294.59	296.54	295.69	292.40	288.19	283.03
	291.19	294.71	296.61	295.61	292.21	287.93	282.91
	291.38	294.84	296.68	295.52	292.03	287.67	282.79
	291.57	294.96	296.74	295.43	291.85	287.41	282.67
	291.76	295.09	296.81	295.34	291.66	287.15	282.56
	291.95	295.21	296.88	295.25	291.48	286.89	282.44
	292.08	295.29	296.88	295.12	291.37	286.78	282.35
	292.20	295.37	296.88	294.98	291.26	286.67	282.27
	292.33	295.44	296.88	294.84	291.15	286.56	282.18
	292.46	295.52	296.88	294.71	291.04	286.45	282.09
	292.59	295.60	296.88	294.57	290.93	286.34	282.01
	292.71	295.70	296.85	294.49	290.73	286.17	281.82
	292.82	295.80	296.83	294.40	290.53	286.00	281.64
	292.94	295.91	296.80	294.32	290.33	285.82	281.45
	293.05	296.01	296.77	294.23	290.14	285.65	281.27
	293.17	296.11	296.75	294.14	289.94	285.48	281.09
	293.32	296.20	296.73	293.99	289.84	285.39	281.01
	293.48	296.28	296.71	293.84	289.74	285.29	280.93
	293.64	296.37	296.69	293.68	289.64	285.19	280.85
	293.79	296.45	296.68	293.53	289.54	285.10	280.76
	293.95	296.54	296.66	293.38	289.44	285.00	280.68
	294.06	296.63	296.57	293.29	289.31	284.81	280.62
	294.18	296.72	296.48	293.20	289.18	284.62	280.55
	294.29	296.81	296.40	293.11	289.05	284.43	280.48
	294.40	296.90	296.31	293.01	288.93	284.24	280.41
	294.52	296.99	296.22	292.92	288.80	284.05	280.34
	294.63	297.02	296.14	292.77	288.64	283.89	280.17
	294.75	297.04	296.05	292.62	288.47	283.74	280.01
	294.86	297.07	295.96	292.48	288.31	283.58	279.84
	294.98	297.10	295.88	292.33	288.14	283.43	279.68
	295.09	297.12	295.79	292.18	287.98	283.27	279.51
	295.20	297.13	295.71	292.07	287.80	283.17	279.38
	295.30	297.13	295.63	291.96	287.62	283.08	279.25
	295.41	297.14	295.55	291.85	287.45	282.98	279.12
	295.51	297.14	295.47	291.74	287.27	282.88	278.99
	295.62	297.15	295.39	291.63	287.09	282.79	278.86
	295.72	297.15	295.21	291.44	286.93	282.65	278.83
	295.83	297.15	295.03	291.24	286.78	282.52	278.80
	295.93	297.15	294.84	291.05	286.62	282.39	278.77
	296.04	297.15	294.66	290.86	286.46	282.26	278.73
	296.14	297.15	294.48	290.67	286.30	282.12	278.70
	296.20	297.07	294.39	290.54	286.07	281.92	278.62
	296.25	297.00	294.31	290.41	285.83	281.71	278.54
	296.30	296.93	294.23	290.28	285.60	281.51	278.46
	296.36	296.85	294.14	290.15	285.36	281.31	278.37
	296.41	296.78	294.06	290.01	285.13	281.10	278.29
	296.48	296.74	293.96	289.85	285.01	280.94	278.24
	296.54	296.71	293.86	289.69	284.89	280.77	278.19
	296.61	296.68	293.76	289.52	284.78	280.61	278.14
	296.68	296.64	293.66	289.36	284.66	280.44	278.08
	296.75	296.61	293.56	289.19	284.55	280.28	278.03
	296.80	296.50	293.40	289.06	284.42	280.24	278.03
	296.86	296.38	293.24	288.93	284.29	280.20	278.03
	296.92	296.27	293.08	288.80	284.17	280.16	278.02
	296.98	296.16	292.92	288.67	284.04	280.12	278.02
	297.03	296.04	292.76	288.53	283.92	280.07	278.02
	297.04	295.94	292.57	288.39	283.82	279.99	278.00
	297.04	295.84	292.38	288.24	283.73	279.91	277.98
	297.05	295.74	292.20	288.10	283.64	279.83	277.96
	297.05	295.64	292.01	287.95	283.55	279.75	277.94
	297.06	295.53	291.82	287.81	283.45	279.67	277.92
	297.05	295.44	291.71	287.60	283.16	279.47	277.92
	297.05	295.35	291.60	287.40	282.88	279.28	277.92
	297.05	295.26	291.50	287.19	282.59	279.09	277.92
	297.04	295.18	291.39	286.98	282.30	278.89	277.92
	297.04	295.09	291.28	286.78	282.01	278.70	277.92
	297.02	294.97	291.12	286.66	282.00	278.68	277.94
	296.99	294.85	290.97	286.54	281.99	278.66	277.96
	296.96	294.72	290.81	286.43	281.98	278.63	277.98
	296.94	294.60	290.66	286.31	281.97	278.61	278.00
	296.91	294.48	290.50	286.20	281.97	278.59	278.02
	296.87	294.38	290.42	286.09	281.80	278.57	278.07
	296.82	294.28	290.34	285.97	281.63	278.54	278.11
	296.78	294.17	290.26	285.86	281.46	278.52	278.16
	296.73	294.07	290.18	285.75	281.29	278.49	278.21
	296.68	293.97	290.10	285.64	281.13	278.47	278.25
	296.62	293.87	289.91	285.44	281.07	278.47	278.28
	296.56	293.76	289.72	285.24	281.02	278.47	278.30
	296.50	293.66	289.53	285.04	280.97	278.47	278.32
	296.44	293.56	289.35	284.84	280.92	278.47	278.35
	296.38	293.46	289.16	284.65	280.87	278.47	278.37
	296.28	293.30	289.05	284.58	280.79	278.46	278.39
	296.17	293.15	288.95	284.51	280.72	278.45	278.41
	296.06	292.99	288.85	284.44	280.64	278.44	278.43
	295.96	292.84	288.74	284.37	280.57	278.43	278.45
	295.85	292.69	288.64	284.31	280.49	278.42	278.48
	295.79	292.54	288.46	284.10	280.32	278.39	278.55
	295.72	292.40	288.29	283.90	280.15	278.37	278.62
	295.66	292.25	288.12	283.70	279.98	278.35	278.70
	295.60	292.11	287.94	283.50	279.81	278.32	278.77
	295.53	291.96	287.77	283.30	279.64	278.30	278.85
	295.44	291.87	287.63	283.19	279.55	278.30	278.85
	295.34	291.79	287.49	283.08	279.46	278.30	278.86
	295.25	291.70	287.35	282.97	279.37	278.30	278.87
	295.15	291.61	287.21	282.86	279.28	278.30	278.87
	295.06	291.53	287.07	282.76	279.19	278.30	278.88
	294.94	291.35	286.90	282.58	279.10	278.23	279.03
	294.82	291.18	286.74	282.40	279.02	278.16	279.18
	294.71	291.01	286.57	282.22	278.93	278.09	279.34
	294.59	290.84	286.40	282.04	278.85	278.02	279.49
	294.48	290.67	286.23	281.86	278.76	277.95	279.64
	294.39	290.53	286.07	281.71	278.68	277.95	279.67
	294.31	290.39	285.91	281.56	278.60	277.95	279.70
	294.23	290.25	285.75	281.42	278.52	277.95	279.73
	294.15	290.11	285.59	281.27	278.44	277.95	279.76
	294.07	289.97	285.44	281.13	278.36	277.95	279.78
	293.93	289.83	285.24	281.07	278.35	278.03	279.95
	293.80	289.69	285.05	281.02	278.35	278.11	280.11
	293.67	289.55	284.86	280.96	278.35	278.18	280.27
	293.53	289.40	284.67	280.90	278.35	278.26	280.43
	293.40	289.26	284.47	280.85	278.35	278.34	280.59
	293.30	289.11	284.37	280.69	278.33	278.34	280.62
	293.20	288.97	284.27	280.52	278.32	278.34	280.65
	293.10	288.82	284.17	280.36	278.30	278.34	280.68
	293.00	288.67	284.06	280.20	278.29	278.34	280.71
	292.90	288.52	283.96	280.03	278.27	278.34	280.73
	292.77	288.34	283.81	280.00	278.27	278.42	280.80
	292.64	288.15	283.66	279.97	278.27	278.51	280.87
	292.50	287.97	283.51	279.94	278.27	278.59	280.93
	292.37	287.78	283.37	279.91	278.27	278.67	281.00
	292.24	287.60	283.22	279.88	278.27	278.76	281.06
	292.07	287.47	283.08	279.80	278.25	278.80	281.24
	291.90	287.33	282.94	279.73	278.22	278.84	281.41
	291.73	287.20	282.80	279.65	278.20	278.89	281.59
	291.56	287.07	282.66	279.57	278.17	278.93	281.76
	291.39	286.93	282.52	279.50	278.15	278.97	281.94
	291.18	286.68	282.35	279.43	278.15	279.10	282.09
	290.96	286.44	282.18	279.37	278.15	279.23	282.24
	290.75	286.19	282.01	279.31	278.15	279.37	282.39
	290.54	285.94	281.85	279.25	278.15	279.50	282.55
	290.32	285.69	281.68	279.19	278.15	279.63	282.70
	290.25	285.53	281.58	279.11	278.17	279.66	282.80
	290.18	285.37	281.47	279.04	278.19	279.69	282.91
	290.11	285.22	281.37	278.97	278.21	279.73	283.02
	290.04	285.06	281.27	278.90	278.22	279.76	283.12
	289.97	284.90	281.17	278.82	278.24	279.79	283.23
	289.85	284.79	280.97	278.69	278.22	279.86	283.34
	289.73	284.67	280.77	278.56	278.21	279.93	283.46
	289.61	284.56	280.57	278.43	278.19	280.00	283.57
	289.49	284.44	280.37	278.30	278.17	280.07	283.68
	289.37	284.33	280.17	278.16	278.15	280.14	283.80
	289.22	284.23	280.10	278.12	278.25	280.31	283.99
	289.08	284.14	280.04	278.07	278.36	280.47	284.19
	288.94	284.05	279.97	278.02	278.46	280.63	284.39
	288.80	283.96	279.91	277.98	278.57	280.79	284.58
	288.65	283.87	279.84	277.93	278.68	280.95	284.78
	288.45	283.66	279.69	277.90	278.68	280.96	284.90
	288.25	283.45	279.54	277.88	278.68	280.96	285.01
	288.05	283.24	279.38	277.85	278.68	280.97	285.13
	287.85	283.03	279.23	277.82	278.68	280.98	285.25
	287.66	282.82	279.08	277.80	278.68	280.98	285.36
	287.49	282.66	279.07	277.80	278.68	281.10	285.44
	287.32	282.51	279.07	277.80	278.68	281.22	285.52
	287.16	282.36	279.06	277.80	278.68	281.34	285.59
	286.99	282.20	279.05	277.80	278.68	281.46	285.67
	286.83	282.05	279.04	277.80	278.68	281.58	285.75
	286.65	281.92	279.01	277.82	278.79	281.72	286.00
	286.47	281.79	278.97	277.85	278.90	281.85	286.25
	286.29	281.66	278.94	277.88	279.00	281.99	286.50
	286.11	281.53	278.90	277.90	279.11	282.12	286.75
	285.94	281.40	278.87	277.93	279.22	282.26	287.01
	285.79	281.28	278.84	277.97	279.28	282.49	287.11
	285.65	281.16	278.81	278.02	279.34	282.72	287.21
	285.51	281.03	278.78	278.07	279.40	282.95	287.31
	285.37	280.91	278.75	278.11	279.46	283.17	287.41
	285.23	280.79	278.72	278.16	279.52	283.40	287.51
	285.09	280.69	278.71	278.18	279.63	283.56	287.72
	284.94	280.60	278.70	278.21	279.75	283.72	287.93
	284.80	280.51	278.69	278.23	279.87	283.88	288.15
	284.66	280.42	278.68	278.25	279.99	284.03	288.36
	284.51	280.32	278.67	278.28	280.11	284.19	288.57
	284.33	280.20	278.65	278.33	280.32	284.26	288.62
	284.15	280.08	278.63	278.38	280.52	284.33	288.68
	283.97	279.95	278.61	278.42	280.72	284.40	288.73
	283.79	279.83	278.59	278.47	280.93	284.47	288.79
	283.61	279.71	278.57	278.52	281.13	284.54	288.84
	283.53	279.68	278.57	278.62	281.29	284.81	289.05
	283.46	279.66	278.57	278.71	281.45	285.09	289.26
	283.38	279.63	278.57	278.81	281.61	285.36	289.48
	283.31	279.61	278.57	278.90	281.77	285.63	289.69
	283.23	279.58	278.57	279.00	281.93	285.91	289.90
	283.08	279.53	278.59	279.07	282.03	285.99	290.05
	282.93	279.48	278.62	279.14	282.13	286.07	290.21
	282.77	279.43	278.64	279.21	282.23	286.15	290.37
	282.62	279.38	278.67	279.28	282.33	286.23	290.52
	282.47	279.33	278.70	279.35	282.43	286.31	290.68
	282.30	279.27	278.65	279.39	282.56	286.55	290.81
	282.13	279.21	278.60	279.43	282.68	286.79	290.95
	281.95	279.15	278.55	279.47	282.81	287.03	291.08
	281.78	279.09	278.51	279.51	282.93	287.27	291.22
	281.61	279.03	278.46	279.55	283.06	287.51	291.35
	281.47	278.91	278.46	279.61	283.16	287.56	291.42
	281.34	278.80	278.46	279.67	283.27	287.61	291.49
	281.20	278.68	278.46	279.72	283.38	287.66	291.56
	281.06	278.57	278.46	279.78	283.49	287.71	291.63
	280.93	278.45	278.46	279.84	283.59	287.76	291.69
	280.83	278.43	278.51	279.96	283.66	287.85	291.84
	280.73	278.42	278.55	280.08	283.73	287.95	291.99
	280.63	278.40	278.60	280.20	283.79	288.04	292.14
	280.53	278.38	278.65	280.32	283.86	288.13	292.29
	280.43	278.36	278.70	280.44	283.92	288.22	292.45
	280.32	278.35	278.71	280.53	284.12	288.38	292.56
	280.21	278.33	278.72	280.61	284.33	288.54	292.67
	280.10	278.32	278.73	280.70	284.53	288.69	292.78
	279.99	278.30	278.74	280.79	284.73	288.85	292.89
	279.89	278.29	278.76	280.87	284.93	289.01	293.00
	279.84	278.21	278.77	281.02	285.05	289.13	293.16
