nall 365    7
	0.52	0.50	0.49	0.51	0.48	0.57	0.49
	0.53	0.50	0.48	0.51	0.48	0.56	0.50
	0.53	0.50	0.48	0.51	0.48	0.55	0.50
	0.52	0.49	0.48	0.52	0.47	0.54	0.50
	0.52	0.49	0.49	0.52	0.47	0.53	0.49
	0.52	0.48	0.49	0.53	0.46	0.52	0.49
	0.51	0.48	0.49	0.53	0.46	0.51	0.49
	0.51	0.47	0.49	0.54	0.45	0.50	0.49
	0.51	0.47	0.49	0.53	0.46	0.50	0.49
	0.51	0.47	0.50	0.53	0.47	0.49	0.49
	0.51	0.47	0.50	0.53	0.48	0.49	0.50
	0.51	0.47	0.51	0.52	0.49	0.48	0.50
	0.51	0.47	0.51	0.52	0.51	0.48	0.50
	0.51	0.47	0.51	0.52	0.50	0.47	0.50
	0.51	0.47	0.51	0.51	0.50	0.47	0.50
	0.51	0.46	0.51	0.51	0.50	0.46	0.51
	0.52	0.46	0.50	0.51	0.50	0.45	0.51
	0.52	0.46	0.50	0.50	0.50	0.45	0.51
	0.51	0.46	0.51	0.50	0.52	0.45	0.51
	0.51	0.46	0.51	0.49	0.54	0.45	0.51
	0.51	0.46	0.51	0.49	0.57	0.45	0.50
	0.50	0.46	0.52	0.49	0.59	0.44	0.50
	0.50	0.46	0.52	0.48	0.61	0.44	0.50
	0.50	0.46	0.52	0.48	0.61	0.45	0.50
	0.50	0.47	0.51	0.48	0.62	0.46	0.51
	0.50	0.48	0.51	0.48	0.62	0.46	0.51
	0.51	0.48	0.50	0.48	0.62	0.47	0.51
	0.51	0.49	0.50	0.48	0.62	0.48	0.51
	0.51	0.49	0.50	0.48	0.61	0.48	0.51
	0.51	0.49	0.51	0.48	0.59	0.48	0.50
	0.51	0.49	0.51	0.48	0.58	0.48	0.50
	0.51	0.49	0.52	0.49	0.56	0.48	0.50
	0.51	0.49	0.52	0.49	0.54	0.49	0.49
	0.50	0.49	0.52	0.48	0.54	0.49	0.50
	0.49	0.49	0.53	0.48	0.53	0.50	0.51
	0.49	0.49	0.54	0.47	0.52	0.50	0.51
	0.48	0.49	0.54	0.46	0.52	0.51	0.52
	0.48	0.50	0.55	0.46	0.51	0.51	0.52
	0.48	0.50	0.54	0.47	0.51	0.51	0.52
	0.48	0.50	0.54	0.48	0.50	0.51	0.52
	0.48	0.51	0.53	0.49	0.49	0.51	0.52
	0.47	0.51	0.53	0.50	0.49	0.51	0.52
	0.47	0.52	0.53	0.52	0.48	0.51	0.52
	0.47	0.52	0.52	0.51	0.49	0.51	0.52
	0.47	0.51	0.52	0.51	0.49	0.51	0.52
	0.47	0.51	0.52	0.51	0.50	0.51	0.52
	0.47	0.51	0.51	0.51	0.50	0.51	0.53
	0.46	0.51	0.51	0.50	0.51	0.51	0.53
	0.46	0.51	0.51	0.53	0.51	0.51	0.53
	0.46	0.51	0.50	0.55	0.51	0.51	0.53
	0.46	0.52	0.49	0.57	0.51	0.50	0.54
	0.46	0.52	0.49	0.59	0.50	0.50	0.54
	0.46	0.52	0.48	0.61	0.50	0.50	0.54
	0.46	0.52	0.48	0.61	0.50	0.50	0.54
	0.47	0.52	0.48	0.61	0.49	0.50	0.54
	0.48	0.51	0.48	0.61	0.48	0.49	0.54
	0.48	0.51	0.48	0.62	0.48	0.49	0.54
	0.49	0.50	0.48	0.62	0.47	0.49	0.54
	0.49	0.50	0.48	0.60	0.47	0.49	0.54
	0.49	0.51	0.48	0.59	0.48	0.49	0.55
	0.49	0.51	0.48	0.57	0.48	0.50	0.55
	0.49	0.51	0.48	0.56	0.49	0.50	0.55
	0.49	0.51	0.49	0.55	0.49	0.50	0.56
	0.49	0.52	0.49	0.54	0.50	0.51	0.56
	0.50	0.52	0.49	0.53	0.50	0.51	0.56
	0.50	0.53	0.49	0.53	0.51	0.52	0.55
	0.50	0.53	0.49	0.52	0.51	0.52	0.55
	0.51	0.54	0.49	0.51	0.52	0.53	0.55
	0.51	0.53	0.50	0.51	0.52	0.53	0.56
	0.51	0.53	0.51	0.50	0.52	0.52	0.56
	0.51	0.53	0.53	0.50	0.52	0.52	0.57
	0.51	0.52	0.54	0.49	0.52	0.52	0.57
	0.51	0.52	0.55	0.48	0.52	0.52	0.58
	0.51	0.52	0.54	0.49	0.51	0.52	0.57
	0.51	0.52	0.53	0.49	0.51	0.52	0.57
	0.50	0.52	0.52	0.50	0.51	0.52	0.57
	0.50	0.52	0.51	0.50	0.51	0.53	0.56
	0.50	0.52	0.50	0.51	0.51	0.53	0.56
	0.50	0.51	0.52	0.51	0.50	0.53	0.56
	0.51	0.51	0.54	0.51	0.50	0.53	0.57
	0.51	0.50	0.57	0.51	0.50	0.53	0.57
	0.51	0.49	0.59	0.50	0.50	0.54	0.58
	0.52	0.49	0.61	0.50	0.50	0.54	0.58
	0.51	0.49	0.61	0.50	0.50	0.54	0.58
	0.51	0.49	0.61	0.49	0.50	0.54	0.58
	0.51	0.49	0.61	0.48	0.49	0.54	0.57
	0.50	0.49	0.61	0.47	0.49	0.54	0.57
	0.50	0.49	0.61	0.47	0.49	0.54	0.56
	0.50	0.49	0.60	0.47	0.49	0.54	0.56
	0.50	0.49	0.59	0.48	0.49	0.55	0.55
	0.51	0.49	0.57	0.48	0.50	0.55	0.55
	0.51	0.49	0.56	0.48	0.50	0.55	0.54
	0.51	0.49	0.55	0.49	0.50	0.56	0.54
	0.52	0.49	0.54	0.50	0.51	0.56	0.53
	0.52	0.49	0.53	0.50	0.51	0.56	0.53
	0.53	0.49	0.53	0.51	0.52	0.55	0.52
	0.53	0.49	0.52	0.51	0.52	0.55	0.52
	0.54	0.49	0.51	0.52	0.53	0.55	0.51
	0.53	0.50	0.51	0.52	0.53	0.56	0.52
	0.53	0.51	0.50	0.52	0.52	0.56	0.52
	0.53	0.53	0.50	0.52	0.52	0.57	0.53
	0.52	0.54	0.49	0.52	0.52	0.57	0.53
	0.52	0.55	0.48	0.52	0.52	0.58	0.54
	0.52	0.54	0.49	0.51	0.52	0.57	0.54
	0.52	0.53	0.49	0.51	0.52	0.57	0.55
	0.52	0.52	0.50	0.51	0.52	0.57	0.55
	0.52	0.51	0.50	0.51	0.53	0.56	0.55
	0.52	0.50	0.51	0.51	0.53	0.56	0.56
	0.51	0.52	0.51	0.50	0.53	0.56	0.56
	0.51	0.54	0.51	0.50	0.53	0.57	0.55
	0.50	0.57	0.51	0.50	0.53	0.57	0.55
	0.49	0.59	0.50	0.50	0.54	0.58	0.55
	0.49	0.61	0.50	0.50	0.54	0.58	0.55
	0.49	0.61	0.50	0.50	0.54	0.58	0.53
	0.49	0.61	0.49	0.50	0.54	0.58	0.52
	0.49	0.61	0.48	0.49	0.54	0.57	0.50
	0.49	0.61	0.47	0.49	0.54	0.57	0.49
	0.49	0.61	0.47	0.49	0.54	0.56	0.47
	0.49	0.60	0.47	0.49	0.54	0.56	0.46
	0.49	0.59	0.48	0.49	0.55	0.55	0.46
	0.49	0.57	0.48	0.50	0.55	0.55	0.45
	0.49	0.56	0.48	0.50	0.55	0.54	0.45
	0.49	0.55	0.49	0.50	0.56	0.54	0.44
	0.49	0.54	0.50	0.51	0.56	0.53	0.44
	0.49	0.53	0.50	0.51	0.56	0.53	0.44
	0.49	0.53	0.51	0.52	0.55	0.52	0.44
	0.49	0.52	0.51	0.52	0.55	0.52	0.44
	0.49	0.51	0.52	0.53	0.55	0.51	0.44
	0.50	0.51	0.52	0.53	0.56	0.52	0.43
	0.51	0.50	0.52	0.52	0.56	0.52	0.43
	0.53	0.50	0.52	0.52	0.57	0.53	0.43
	0.54	0.49	0.52	0.52	0.57	0.53	0.43
	0.55	0.48	0.52	0.52	0.58	0.54	0.42
	0.54	0.49	0.51	0.52	0.57	0.54	0.42
	0.53	0.49	0.51	0.52	0.57	0.55	0.41
	0.52	0.50	0.51	0.52	0.57	0.55	0.41
	0.51	0.50	0.51	0.53	0.56	0.55	0.40
	0.50	0.51	0.51	0.53	0.56	0.56	0.40
	0.52	0.51	0.50	0.53	0.56	0.56	0.40
	0.54	0.51	0.50	0.53	0.57	0.55	0.41
	0.57	0.51	0.50	0.53	0.57	0.55	0.42
	0.59	0.50	0.50	0.54	0.58	0.55	0.42
	0.61	0.50	0.50	0.54	0.58	0.55	0.43
	0.61	0.50	0.50	0.54	0.58	0.53	0.43
	0.61	0.49	0.50	0.54	0.58	0.52	0.44
	0.61	0.48	0.49	0.54	0.57	0.50	0.45
	0.61	0.47	0.49	0.54	0.57	0.49	0.45
	0.61	0.47	0.49	0.54	0.56	0.47	0.46
	0.60	0.47	0.49	0.54	0.56	0.46	0.46
	0.59	0.48	0.49	0.55	0.55	0.46	0.47
	0.57	0.48	0.50	0.55	0.55	0.45	0.47
	0.56	0.48	0.50	0.55	0.54	0.45	0.48
	0.55	0.49	0.50	0.56	0.54	0.44	0.48
	0.54	0.50	0.51	0.56	0.53	0.44	0.48
	0.53	0.50	0.51	0.56	0.53	0.44	0.48
	0.53	0.51	0.52	0.55	0.52	0.44	0.48
	0.52	0.51	0.52	0.55	0.52	0.44	0.48
	0.51	0.52	0.53	0.55	0.51	0.44	0.49
	0.51	0.52	0.53	0.56	0.52	0.43	0.49
	0.50	0.52	0.52	0.56	0.52	0.43	0.50
	0.50	0.52	0.52	0.57	0.53	0.43	0.51
	0.49	0.52	0.52	0.57	0.53	0.43	0.51
	0.48	0.52	0.52	0.58	0.54	0.42	0.52
	0.49	0.51	0.52	0.57	0.54	0.42	0.52
	0.49	0.51	0.52	0.57	0.55	0.41	0.52
	0.50	0.51	0.52	0.57	0.55	0.41	0.53
	0.50	0.51	0.53	0.56	0.55	0.40	0.53
	0.51	0.51	0.53	0.56	0.56	0.40	0.53
	0.51	0.50	0.53	0.56	0.56	0.40	0.53
	0.51	0.50	0.53	0.57	0.55	0.41	0.53
	0.51	0.50	0.53	0.57	0.55	0.42	0.53
	0.50	0.50	0.54	0.58	0.55	0.42	0.52
	0.50	0.50	0.54	0.58	0.55	0.43	0.52
	0.50	0.50	0.54	0.58	0.53	0.43	0.53
	0.49	0.50	0.54	0.58	0.52	0.44	0.53
	0.48	0.49	0.54	0.57	0.50	0.45	0.54
	0.47	0.49	0.54	0.57	0.49	0.45	0.55
	0.47	0.49	0.54	0.56	0.47	0.46	0.55
	0.47	0.49	0.54	0.56	0.46	0.46	0.55
	0.48	0.49	0.55	0.55	0.46	0.47	0.55
	0.48	0.50	0.55	0.55	0.45	0.47	0.54
	0.48	0.50	0.55	0.54	0.45	0.48	0.54
	0.49	0.50	0.56	0.54	0.44	0.48	0.53
	0.50	0.51	0.56	0.53	0.44	0.48	0.54
	0.50	0.51	0.56	0.53	0.44	0.48	0.54
	0.51	0.52	0.55	0.52	0.44	0.48	0.54
	0.51	0.52	0.55	0.52	0.44	0.48	0.54
	0.52	0.53	0.55	0.51	0.44	0.49	0.55
	0.52	0.53	0.56	0.52	0.43	0.49	0.54
	0.52	0.52	0.56	0.52	0.43	0.50	0.54
	0.52	0.52	0.57	0.53	0.43	0.51	0.53
	0.52	0.52	0.57	0.53	0.43	0.51	0.53
	0.52	0.52	0.58	0.54	0.42	0.52	0.52
	0.51	0.52	0.57	0.54	0.42	0.52	0.52
	0.51	0.52	0.57	0.55	0.41	0.52	0.52
	0.51	0.52	0.57	0.55	0.41	0.53	0.52
	0.51	0.53	0.56	0.55	0.40	0.53	0.52
	0.51	0.53	0.56	0.56	0.40	0.53	0.52
	0.50	0.53	0.56	0.56	0.40	0.53	0.52
	0.50	0.53	0.57	0.55	0.41	0.53	0.52
	0.50	0.53	0.57	0.55	0.42	0.53	0.52
	0.50	0.54	0.58	0.55	0.42	0.52	0.52
	0.50	0.54	0.58	0.55	0.43	0.52	0.53
	0.50	0.54	0.58	0.53	0.43	0.53	0.52
	0.50	0.54	0.58	0.52	0.44	0.53	0.52
	0.49	0.54	0.57	0.50	0.45	0.54	0.51
	0.49	0.54	0.57	0.49	0.45	0.55	0.51
	0.49	0.54	0.56	0.47	0.46	0.55	0.50
	0.49	0.54	0.56	0.46	0.46	0.55	0.50
	0.49	0.55	0.55	0.46	0.47	0.55	0.51
	0.50	0.55	0.55	0.45	0.47	0.54	0.51
	0.50	0.55	0.54	0.45	0.48	0.54	0.51
	0.50	0.56	0.54	0.44	0.48	0.53	0.51
	0.51	0.56	0.53	0.44	0.48	0.54	0.51
	0.51	0.56	0.53	0.44	0.48	0.54	0.51
	0.52	0.55	0.52	0.44	0.48	0.54	0.51
	0.52	0.55	0.52	0.44	0.48	0.54	0.51
	0.53	0.55	0.51	0.44	0.49	0.55	0.51
	0.53	0.56	0.52	0.43	0.49	0.54	0.51
	0.52	0.56	0.52	0.43	0.50	0.54	0.51
	0.52	0.57	0.53	0.43	0.51	0.53	0.50
	0.52	0.57	0.53	0.43	0.51	0.53	0.50
	0.52	0.58	0.54	0.42	0.52	0.52	0.50
	0.52	0.57	0.54	0.42	0.52	0.52	0.49
	0.52	0.57	0.55	0.41	0.52	0.52	0.49
	0.52	0.57	0.55	0.41	0.53	0.52	0.48
	0.53	0.56	0.55	0.40	0.53	0.52	0.47
	0.53	0.56	0.56	0.40	0.53	0.52	0.47
	0.53	0.56	0.56	0.40	0.53	0.52	0.46
	0.53	0.57	0.55	0.41	0.53	0.52	0.46
	0.53	0.57	0.55	0.42	0.53	0.52	0.46
	0.54	0.58	0.55	0.42	0.52	0.52	0.46
	0.54	0.58	0.55	0.43	0.52	0.53	0.46
	0.54	0.58	0.53	0.43	0.53	0.52	0.46
	0.54	0.58	0.52	0.44	0.53	0.52	0.46
	0.54	0.57	0.50	0.45	0.54	0.51	0.45
	0.54	0.57	0.49	0.45	0.55	0.51	0.45
	0.54	0.56	0.47	0.46	0.55	0.50	0.45
	0.54	0.56	0.46	0.46	0.55	0.50	0.46
	0.55	0.55	0.46	0.47	0.55	0.51	0.47
	0.55	0.55	0.45	0.47	0.54	0.51	0.47
	0.55	0.54	0.45	0.48	0.54	0.51	0.48
	0.56	0.54	0.44	0.48	0.53	0.51	0.49
	0.56	0.53	0.44	0.48	0.54	0.51	0.48
	0.56	0.53	0.44	0.48	0.54	0.51	0.48
	0.55	0.52	0.44	0.48	0.54	0.51	0.48
	0.55	0.52	0.44	0.48	0.54	0.51	0.48
	0.55	0.51	0.44	0.49	0.55	0.51	0.47
	0.56	0.52	0.43	0.49	0.54	0.51	0.47
	0.56	0.52	0.43	0.50	0.54	0.51	0.48
	0.57	0.53	0.43	0.51	0.53	0.50	0.48
	0.57	0.53	0.43	0.51	0.53	0.50	0.48
	0.58	0.54	0.42	0.52	0.52	0.50	0.48
	0.57	0.54	0.42	0.52	0.52	0.49	0.49
	0.57	0.55	0.41	0.52	0.52	0.49	0.50
	0.57	0.55	0.41	0.53	0.52	0.48	0.51
	0.56	0.55	0.40	0.53	0.52	0.47	0.52
	0.56	0.56	0.40	0.53	0.52	0.47	0.53
	0.56	0.56	0.40	0.53	0.52	0.46	0.52
	0.57	0.55	0.41	0.53	0.52	0.46	0.51
	0.57	0.55	0.42	0.53	0.52	0.46	0.50
	0.58	0.55	0.42	0.52	0.52	0.46	0.50
	0.58	0.55	0.43	0.52	0.53	0.46	0.49
	0.58	0.53	0.43	0.53	0.52	0.46	0.49
	0.58	0.52	0.44	0.53	0.52	0.46	0.50
	0.57	0.50	0.45	0.54	0.51	0.45	0.51
	0.57	0.49	0.45	0.55	0.51	0.45	0.51
	0.56	0.47	0.46	0.55	0.50	0.45	0.52
	0.56	0.46	0.46	0.55	0.50	0.46	0.51
	0.55	0.46	0.47	0.55	0.51	0.47	0.51
	0.55	0.45	0.47	0.54	0.51	0.47	0.50
	0.54	0.45	0.48	0.54	0.51	0.48	0.49
	0.54	0.44	0.48	0.53	0.51	0.49	0.49
	0.53	0.44	0.48	0.54	0.51	0.48	0.50
	0.53	0.44	0.48	0.54	0.51	0.48	0.50
	0.52	0.44	0.48	0.54	0.51	0.48	0.51
	0.52	0.44	0.48	0.54	0.51	0.48	0.52
	0.51	0.44	0.49	0.55	0.51	0.47	0.53
	0.52	0.43	0.49	0.54	0.51	0.47	0.53
	0.52	0.43	0.50	0.54	0.51	0.48	0.53
	0.53	0.43	0.51	0.53	0.50	0.48	0.53
	0.53	0.43	0.51	0.53	0.50	0.48	0.53
	0.54	0.42	0.52	0.52	0.50	0.48	0.53
	0.54	0.42	0.52	0.52	0.49	0.49	0.53
	0.55	0.41	0.52	0.52	0.49	0.50	0.52
	0.55	0.41	0.53	0.52	0.48	0.51	0.52
	0.55	0.40	0.53	0.52	0.47	0.52	0.52
	0.56	0.40	0.53	0.52	0.47	0.53	0.51
	0.56	0.40	0.53	0.52	0.46	0.52	0.51
	0.55	0.41	0.53	0.52	0.46	0.51	0.51
	0.55	0.42	0.53	0.52	0.46	0.50	0.50
	0.55	0.42	0.52	0.52	0.46	0.50	0.50
	0.55	0.43	0.52	0.53	0.46	0.49	0.50
	0.53	0.43	0.53	0.52	0.46	0.49	0.49
	0.52	0.44	0.53	0.52	0.46	0.50	0.49
	0.50	0.45	0.54	0.51	0.45	0.51	0.49
	0.49	0.45	0.55	0.51	0.45	0.51	0.49
	0.47	0.46	0.55	0.50	0.45	0.52	0.48
	0.46	0.46	0.55	0.50	0.46	0.51	0.48
	0.46	0.47	0.55	0.51	0.47	0.51	0.48
	0.45	0.47	0.54	0.51	0.47	0.50	0.48
	0.45	0.48	0.54	0.51	0.48	0.49	0.48
	0.44	0.48	0.53	0.51	0.49	0.49	0.47
	0.44	0.48	0.54	0.51	0.48	0.50	0.47
	0.44	0.48	0.54	0.51	0.48	0.50	0.47
	0.44	0.48	0.54	0.51	0.48	0.51	0.47
	0.44	0.48	0.54	0.51	0.48	0.52	0.47
	0.44	0.49	0.55	0.51	0.47	0.53	0.47
	0.43	0.49	0.54	0.51	0.47	0.53	0.47
	0.43	0.50	0.54	0.51	0.48	0.53	0.47
	0.43	0.51	0.53	0.50	0.48	0.53	0.46
	0.43	0.51	0.53	0.50	0.48	0.53	0.46
	0.42	0.52	0.52	0.50	0.48	0.53	0.45
	0.42	0.52	0.52	0.49	0.49	0.53	0.47
	0.41	0.52	0.52	0.49	0.50	0.52	0.48
	0.41	0.53	0.52	0.48	0.51	0.52	0.49
	0.40	0.53	0.52	0.47	0.52	0.52	0.50
	0.40	0.53	0.52	0.47	0.53	0.51	0.51
	0.40	0.53	0.52	0.46	0.52	0.51	0.51
	0.41	0.53	0.52	0.46	0.51	0.51	0.50
	0.42	0.53	0.52	0.46	0.50	0.50	0.49
	0.42	0.52	0.52	0.46	0.50	0.50	0.48
	0.43	0.52	0.53	0.46	0.49	0.50	0.48
	0.43	0.53	0.52	0.46	0.49	0.49	0.50
	0.44	0.53	0.52	0.46	0.50	0.49	0.52
	0.45	0.54	0.51	0.45	0.51	0.49	0.54
	0.45	0.55	0.51	0.45	0.51	0.49	0.56
	0.46	0.55	0.50	0.45	0.52	0.48	0.59
	0.46	0.55	0.50	0.46	0.51	0.48	0.59
	0.47	0.55	0.51	0.47	0.51	0.48	0.59
	0.47	0.54	0.51	0.47	0.50	0.48	0.60
	0.48	0.54	0.51	0.48	0.49	0.48	0.60
	0.48	0.53	0.51	0.49	0.49	0.47	0.60
	0.48	0.54	0.51	0.48	0.50	0.47	0.60
	0.48	0.54	0.51	0.48	0.50	0.47	0.60
	0.48	0.54	0.51	0.48	0.51	0.47	0.60
	0.49	0.54	0.51	0.48	0.52	0.47	0.59
	0.49	0.55	0.51	0.47	0.53	0.47	0.59
	0.49	0.54	0.51	0.47	0.53	0.47	0.57
	0.50	0.54	0.51	0.48	0.53	0.47	0.55
	0.51	0.53	0.50	0.48	0.53	0.46	0.54
	0.51	0.53	0.50	0.48	0.53	0.46	0.52
	0.52	0.53	0.50	0.48	0.53	0.46	0.50
	0.52	0.53	0.49	0.49	0.53	0.47	0.49
	0.53	0.53	0.48	0.50	0.53	0.48	0.48
	0.53	0.52	0.48	0.51	0.52	0.49	0.47
	0.53	0.52	0.47	0.52	0.52	0.51	0.47
	0.53	0.52	0.47	0.53	0.52	0.52	0.46
	0.53	0.52	0.46	0.52	0.51	0.51	0.46
	0.52	0.52	0.46	0.51	0.51	0.51	0.45
	0.51	0.52	0.46	0.50	0.50	0.50	0.45
	0.51	0.51	0.45	0.50	0.50	0.49	0.45
avgfcst 365   7
	276.54	279.84	283.85	287.21	289.70	290.91	290.37
	276.62	279.97	283.98	287.31	289.76	290.92	290.32
	276.71	280.10	284.10	287.41	289.82	290.93	290.26
	276.80	280.23	284.22	287.50	289.88	290.94	290.20
	276.89	280.36	284.34	287.60	289.94	290.95	290.15
	276.97	280.49	284.46	287.70	290.00	290.95	290.09
	277.07	280.62	284.58	287.79	290.05	290.95	290.03
	277.17	280.75	284.69	287.88	290.11	290.95	289.97
	277.26	280.87	284.80	287.96	290.16	290.95	289.91
	277.36	281.00	284.92	288.05	290.21	290.96	289.85
	277.46	281.13	285.03	288.14	290.26	290.96	289.79
	277.57	281.26	285.14	288.22	290.30	290.94	289.71
	277.68	281.39	285.24	288.31	290.35	290.93	289.64
	277.79	281.51	285.35	288.39	290.39	290.92	289.56
	277.90	281.64	285.46	288.47	290.44	290.90	289.49
	278.01	281.77	285.56	288.56	290.48	290.89	289.41
	278.14	281.91	285.67	288.64	290.52	290.87	289.33
	278.27	282.05	285.78	288.72	290.56	290.85	289.25
	278.40	282.18	285.89	288.81	290.60	290.83	289.17
	278.53	282.32	286.00	288.89	290.64	290.80	289.09
	278.66	282.45	286.11	288.97	290.68	290.78	289.01
	278.79	282.59	286.22	289.05	290.71	290.75	288.92
	278.93	282.73	286.33	289.13	290.74	290.71	288.82
	279.07	282.87	286.44	289.20	290.77	290.68	288.73
	279.21	283.01	286.54	289.28	290.80	290.64	288.64
	279.35	283.15	286.65	289.36	290.83	290.61	288.54
	279.48	283.28	286.75	289.42	290.85	290.56	288.44
	279.62	283.41	286.85	289.49	290.87	290.51	288.33
	279.76	283.54	286.95	289.56	290.88	290.46	288.23
	279.89	283.67	287.05	289.62	290.90	290.41	288.12
	280.03	283.80	287.15	289.69	290.92	290.36	288.02
	280.16	283.91	287.24	289.75	290.93	290.31	287.91
	280.29	284.03	287.34	289.81	290.94	290.26	287.81
	280.43	284.15	287.43	289.88	290.95	290.21	287.70
	280.56	284.27	287.52	289.94	290.96	290.16	287.60
	280.69	284.39	287.61	290.00	290.97	290.11	287.49
	280.84	284.51	287.71	290.05	290.97	290.04	287.38
	280.98	284.64	287.81	290.11	290.97	289.98	287.27
	281.12	284.76	287.90	290.16	290.97	289.92	287.15
	281.27	284.88	288.00	290.22	290.97	289.85	287.04
	281.41	285.01	288.09	290.27	290.98	289.79	286.93
	281.55	285.13	288.18	290.32	290.97	289.72	286.82
	281.69	285.24	288.27	290.37	290.97	289.66	286.71
	281.83	285.36	288.36	290.42	290.96	289.60	286.60
	281.97	285.48	288.44	290.47	290.96	289.53	286.49
	282.12	285.60	288.53	290.52	290.96	289.47	286.38
	282.26	285.71	288.62	290.56	290.94	289.39	286.26
	282.40	285.83	288.71	290.61	290.93	289.32	286.14
	282.54	285.95	288.80	290.65	290.91	289.24	286.02
	282.68	286.07	288.89	290.70	290.90	289.16	285.90
	282.82	286.19	288.98	290.74	290.88	289.09	285.78
	282.95	286.30	289.06	290.78	290.85	289.00	285.65
	283.08	286.40	289.14	290.81	290.83	288.91	285.52
	283.21	286.51	289.22	290.84	290.80	288.81	285.39
	283.33	286.62	289.31	290.87	290.77	288.72	285.26
	283.46	286.72	289.39	290.90	290.74	288.63	285.13
	283.59	286.83	289.46	290.93	290.70	288.54	285.00
	283.73	286.94	289.54	290.96	290.67	288.44	284.87
	283.86	287.05	289.61	290.98	290.63	288.35	284.74
	284.00	287.16	289.69	291.01	290.59	288.25	284.61
	284.13	287.27	289.76	291.03	290.56	288.16	284.48
	284.26	287.38	289.83	291.05	290.50	288.05	284.35
	284.40	287.48	289.90	291.06	290.45	287.95	284.22
	284.53	287.59	289.97	291.08	290.40	287.85	284.09
	284.66	287.70	290.04	291.09	290.35	287.74	283.96
	284.79	287.80	290.11	291.11	290.29	287.64	283.83
	284.92	287.90	290.18	291.12	290.24	287.53	283.69
	285.05	288.00	290.24	291.13	290.18	287.42	283.55
	285.17	288.10	290.30	291.14	290.12	287.31	283.41
	285.30	288.20	290.37	291.15	290.06	287.20	283.27
	285.42	288.30	290.43	291.16	290.01	287.09	283.13
	285.55	288.40	290.49	291.16	289.94	286.96	282.98
	285.68	288.51	290.55	291.16	289.87	286.84	282.84
	285.81	288.61	290.62	291.16	289.80	286.72	282.70
	285.94	288.71	290.68	291.16	289.73	286.60	282.55
	286.07	288.82	290.74	291.16	289.66	286.47	282.41
	286.18	288.91	290.79	291.15	289.58	286.35	282.27
	286.29	289.00	290.84	291.14	289.50	286.23	282.13
	286.40	289.08	290.90	291.13	289.43	286.10	282.00
	286.51	289.17	290.95	291.12	289.35	285.98	281.86
	286.63	289.26	291.00	291.11	289.27	285.85	281.73
	286.74	289.35	291.05	291.09	289.18	285.73	281.59
	286.86	289.44	291.09	291.06	289.10	285.60	281.46
	286.97	289.53	291.13	291.04	289.01	285.47	281.32
	287.09	289.62	291.18	291.01	288.92	285.35	281.19
	287.20	289.71	291.22	290.99	288.83	285.22	281.05
	287.32	289.80	291.26	290.96	288.74	285.09	280.92
	287.44	289.88	291.30	290.92	288.65	284.95	280.78
	287.56	289.97	291.34	290.89	288.55	284.82	280.64
	287.69	290.06	291.38	290.86	288.46	284.69	280.51
	287.81	290.15	291.42	290.83	288.37	284.55	280.37
	287.91	290.22	291.44	290.79	288.26	284.42	280.23
	288.02	290.30	291.47	290.74	288.16	284.28	280.10
	288.12	290.37	291.50	290.70	288.06	284.15	279.96
	288.23	290.44	291.52	290.66	287.95	284.01	279.82
	288.33	290.52	291.55	290.62	287.85	283.87	279.69
	288.43	290.59	291.57	290.57	287.74	283.74	279.56
	288.53	290.66	291.58	290.51	287.63	283.60	279.43
	288.64	290.73	291.60	290.46	287.52	283.47	279.30
	288.74	290.80	291.62	290.40	287.41	283.33	279.17
	288.84	290.87	291.63	290.35	287.30	283.19	279.03
	288.94	290.93	291.64	290.28	287.18	283.05	278.91
	289.03	290.99	291.65	290.21	287.06	282.91	278.79
	289.13	291.05	291.65	290.14	286.94	282.76	278.67
	289.22	291.11	291.66	290.07	286.81	282.62	278.54
	289.32	291.18	291.66	290.01	286.69	282.48	278.42
	289.41	291.23	291.65	289.92	286.56	282.33	278.30
	289.50	291.28	291.64	289.84	286.43	282.19	278.19
	289.59	291.33	291.63	289.75	286.30	282.04	278.07
	289.68	291.38	291.62	289.67	286.17	281.90	277.96
	289.77	291.44	291.61	289.59	286.04	281.76	277.84
	289.86	291.48	291.58	289.49	285.91	281.62	277.73
	289.95	291.53	291.56	289.40	285.78	281.48	277.63
	290.04	291.58	291.53	289.31	285.64	281.34	277.52
	290.13	291.62	291.51	289.22	285.51	281.20	277.41
	290.22	291.67	291.49	289.12	285.38	281.06	277.30
	290.29	291.70	291.45	289.03	285.24	280.93	277.20
	290.37	291.74	291.41	288.93	285.10	280.79	277.10
	290.44	291.77	291.37	288.83	284.97	280.65	277.00
	290.52	291.80	291.34	288.73	284.83	280.51	276.89
	290.59	291.84	291.30	288.64	284.69	280.37	276.79
	290.66	291.85	291.25	288.53	284.56	280.24	276.71
	290.73	291.87	291.19	288.42	284.42	280.10	276.62
	290.79	291.89	291.14	288.31	284.28	279.97	276.53
	290.86	291.91	291.09	288.20	284.14	279.84	276.45
	290.93	291.92	291.03	288.08	284.01	279.70	276.36
	290.99	291.93	290.96	287.96	283.86	279.57	276.28
	291.05	291.94	290.89	287.84	283.71	279.44	276.20
	291.12	291.95	290.82	287.71	283.56	279.31	276.12
	291.18	291.96	290.75	287.59	283.42	279.18	276.05
