nall 365    7
	2.17	1.65	3.47	4.82	5.48	5.27	3.63
	2.10	1.67	3.59	4.88	5.56	5.32	3.69
	2.04	1.69	3.71	4.94	5.63	5.37	3.75
	1.97	1.71	3.84	4.99	5.70	5.42	3.81
	1.88	1.82	3.82	4.99	5.64	5.28	3.72
	1.78	1.93	3.81	4.99	5.58	5.15	3.62
	1.69	2.04	3.80	4.98	5.52	5.01	3.52
	1.59	2.14	3.78	4.98	5.46	4.88	3.43
	1.50	2.25	3.77	4.97	5.40	4.75	3.33
	1.48	2.29	3.80	5.03	5.56	4.82	3.27
	1.47	2.32	3.83	5.10	5.72	4.89	3.22
	1.45	2.36	3.86	5.16	5.87	4.96	3.16
	1.43	2.39	3.89	5.22	6.03	5.03	3.10
	1.41	2.43	3.92	5.29	6.18	5.10	3.05
	1.39	2.44	3.98	5.28	6.13	4.94	3.02
	1.36	2.45	4.04	5.27	6.07	4.78	2.99
	1.33	2.46	4.11	5.26	6.02	4.62	2.96
	1.30	2.47	4.17	5.25	5.97	4.46	2.94
	1.27	2.48	4.23	5.24	5.91	4.30	2.91
	1.34	2.64	4.38	5.43	5.89	4.25	2.91
	1.40	2.81	4.52	5.62	5.88	4.21	2.91
	1.47	2.98	4.67	5.82	5.86	4.16	2.92
	1.53	3.15	4.82	6.01	5.84	4.12	2.92
	1.59	3.32	4.97	6.21	5.82	4.07	2.92
	1.63	3.38	4.91	6.02	5.69	4.06	2.96
	1.67	3.43	4.84	5.83	5.56	4.05	2.99
	1.71	3.49	4.78	5.64	5.42	4.04	3.03
	1.74	3.55	4.71	5.45	5.29	4.02	3.07
	1.78	3.61	4.65	5.26	5.15	4.01	3.10
	1.84	3.67	4.72	5.32	5.07	3.96	3.17
	1.89	3.73	4.79	5.38	4.98	3.90	3.24
	1.95	3.79	4.87	5.44	4.90	3.85	3.31
	2.00	3.85	4.94	5.50	4.81	3.79	3.38
	2.06	3.91	5.01	5.56	4.73	3.74	3.45
	2.12	3.91	5.05	5.56	4.69	3.68	3.40
	2.18	3.90	5.09	5.56	4.65	3.63	3.36
	2.24	3.89	5.13	5.56	4.61	3.57	3.32
	2.30	3.89	5.17	5.55	4.57	3.51	3.28
	2.36	3.88	5.21	5.55	4.54	3.46	3.23
	2.43	3.89	5.21	5.49	4.51	3.41	3.32
	2.49	3.90	5.21	5.44	4.49	3.37	3.41
	2.56	3.91	5.21	5.38	4.46	3.33	3.49
	2.62	3.92	5.21	5.33	4.44	3.29	3.58
	2.69	3.93	5.21	5.27	4.41	3.25	3.67
	2.72	4.04	5.22	5.37	4.38	3.26	3.61
	2.74	4.15	5.23	5.47	4.35	3.27	3.55
	2.77	4.26	5.24	5.58	4.31	3.29	3.49
	2.80	4.37	5.26	5.68	4.28	3.30	3.44
	2.83	4.48	5.27	5.78	4.25	3.31	3.38
	2.84	4.44	5.27	5.65	4.25	3.32	3.48
	2.85	4.39	5.26	5.51	4.26	3.32	3.59
	2.86	4.35	5.26	5.38	4.26	3.32	3.70
	2.88	4.31	5.26	5.24	4.27	3.32	3.80
	2.89	4.26	5.26	5.11	4.27	3.32	3.91
	2.94	4.32	5.31	5.11	4.24	3.36	3.85
	2.99	4.37	5.37	5.11	4.21	3.39	3.79
	3.05	4.43	5.42	5.12	4.18	3.42	3.73
	3.10	4.48	5.47	5.12	4.15	3.45	3.66
	3.15	4.54	5.53	5.12	4.12	3.49	3.60
	3.25	4.74	5.46	5.04	4.04	3.51	3.69
	3.34	4.95	5.40	4.96	3.96	3.53	3.79
	3.44	5.16	5.33	4.88	3.88	3.55	3.88
	3.53	5.37	5.26	4.81	3.80	3.57	3.97
	3.63	5.58	5.20	4.73	3.72	3.59	4.06
	3.67	5.45	5.30	4.68	3.68	3.61	4.19
	3.70	5.33	5.40	4.63	3.63	3.63	4.32
	3.74	5.21	5.50	4.58	3.58	3.65	4.45
	3.78	5.09	5.60	4.53	3.53	3.67	4.58
	3.82	4.97	5.70	4.49	3.49	3.69	4.70
	3.80	4.95	5.60	4.54	3.43	3.76	4.75
	3.79	4.93	5.49	4.60	3.38	3.83	4.79
	3.78	4.90	5.39	4.66	3.33	3.91	4.83
	3.76	4.88	5.29	4.71	3.27	3.98	4.87
	3.75	4.86	5.18	4.77	3.22	4.05	4.92
	3.79	4.97	5.23	4.72	3.24	4.10	4.92
	3.84	5.08	5.28	4.68	3.26	4.15	4.93
	3.88	5.18	5.33	4.64	3.28	4.20	4.93
	3.92	5.29	5.38	4.59	3.31	4.25	4.93
	3.97	5.40	5.43	4.55	3.33	4.30	4.94
	4.04	5.37	5.33	4.52	3.37	4.24	5.06
	4.11	5.34	5.22	4.49	3.41	4.18	5.18
	4.18	5.31	5.12	4.46	3.46	4.13	5.30
	4.25	5.28	5.02	4.43	3.50	4.07	5.42
	4.32	5.25	4.91	4.40	3.54	4.01	5.54
	4.45	5.28	4.99	4.52	3.56	4.03	5.46
	4.59	5.32	5.07	4.65	3.58	4.05	5.38
	4.73	5.36	5.15	4.77	3.60	4.07	5.30
	4.86	5.39	5.23	4.90	3.61	4.09	5.22
	5.00	5.43	5.31	5.02	3.63	4.11	5.14
	4.99	5.51	5.36	4.94	3.69	4.24	5.19
	4.98	5.60	5.41	4.86	3.74	4.37	5.23
	4.97	5.69	5.47	4.77	3.80	4.49	5.28
	4.95	5.78	5.52	4.69	3.85	4.62	5.33
	4.94	5.86	5.57	4.61	3.91	4.75	5.38
	4.97	5.91	5.48	4.53	3.98	4.83	5.45
	5.00	5.95	5.39	4.45	4.06	4.91	5.52
	5.02	6.00	5.30	4.37	4.14	4.99	5.58
	5.05	6.04	5.21	4.29	4.21	5.08	5.65
	5.08	6.09	5.13	4.21	4.29	5.16	5.72
	5.10	5.93	5.09	4.14	4.34	5.08	5.64
	5.13	5.77	5.05	4.07	4.40	5.01	5.56
	5.15	5.62	5.01	4.01	4.45	4.93	5.47
	5.17	5.46	4.98	3.94	4.50	4.86	5.39
	5.20	5.30	4.94	3.87	4.56	4.78	5.31
	5.21	5.45	4.95	3.82	4.67	4.83	5.25
	5.22	5.61	4.96	3.77	4.78	4.88	5.18
	5.23	5.76	4.97	3.72	4.89	4.93	5.12
	5.24	5.91	4.98	3.67	5.00	4.97	5.06
	5.26	6.07	4.99	3.63	5.10	5.02	5.00
	5.24	5.95	4.92	3.65	4.90	5.14	5.07
	5.23	5.82	4.86	3.67	4.69	5.25	5.14
	5.21	5.70	4.80	3.69	4.48	5.36	5.21
	5.19	5.58	4.73	3.71	4.27	5.48	5.28
	5.18	5.46	4.67	3.73	4.07	5.59	5.35
	5.25	5.38	4.51	3.71	4.21	5.60	5.26
	5.32	5.31	4.34	3.70	4.36	5.61	5.17
	5.39	5.23	4.18	3.69	4.50	5.62	5.09
	5.46	5.16	4.02	3.68	4.65	5.63	5.00
	5.53	5.08	3.86	3.66	4.79	5.64	4.91
	5.51	5.10	3.84	3.58	4.83	5.66	4.94
	5.48	5.11	3.81	3.49	4.87	5.67	4.98
	5.46	5.13	3.79	3.41	4.91	5.69	5.01
	5.44	5.15	3.76	3.32	4.95	5.70	5.04
	5.41	5.16	3.73	3.24	4.98	5.72	5.07
	5.51	5.18	3.72	3.34	4.87	5.62	5.09
	5.61	5.20	3.71	3.44	4.75	5.53	5.10
	5.70	5.21	3.70	3.55	4.64	5.44	5.11
	5.80	5.23	3.69	3.65	4.52	5.35	5.13
	5.90	5.25	3.68	3.76	4.41	5.26	5.14
	5.80	5.22	3.67	3.77	4.44	5.20	5.10
	5.71	5.19	3.65	3.79	4.47	5.13	5.05
	5.62	5.16	3.63	3.81	4.50	5.07	5.01
	5.53	5.14	3.61	3.82	4.53	5.01	4.97
	5.44	5.11	3.59	3.84	4.56	4.94	4.93
	5.37	4.99	3.55	3.88	4.67	5.04	4.96
	5.30	4.88	3.51	3.91	4.77	5.14	4.98
	5.23	4.77	3.46	3.95	4.88	5.25	5.01
	5.17	4.65	3.42	3.99	4.98	5.35	5.04
	5.10	4.54	3.38	4.03	5.08	5.45	5.07
	4.96	4.39	3.40	4.14	5.26	5.48	4.97
	4.82	4.24	3.41	4.25	5.43	5.52	4.88
	4.68	4.09	3.43	4.37	5.60	5.55	4.79
	4.54	3.93	3.45	4.48	5.77	5.58	4.69
	4.40	3.78	3.47	4.59	5.94	5.62	4.60
	4.38	3.69	3.47	4.53	5.85	5.57	4.62
	4.37	3.59	3.47	4.47	5.76	5.53	4.64
	4.36	3.49	3.48	4.41	5.67	5.48	4.66
	4.35	3.39	3.48	4.36	5.57	5.43	4.68
	4.33	3.29	3.48	4.30	5.48	5.39	4.70
	4.31	3.24	3.56	4.39	5.46	5.35	4.63
	4.29	3.18	3.64	4.49	5.44	5.32	4.56
	4.27	3.12	3.73	4.59	5.41	5.29	4.49
	4.25	3.07	3.81	4.69	5.39	5.26	4.42
	4.22	3.01	3.89	4.79	5.37	5.23	4.35
	4.22	2.97	3.89	4.77	5.38	5.25	4.41
	4.22	2.93	3.89	4.76	5.39	5.28	4.47
	4.22	2.89	3.89	4.75	5.40	5.31	4.54
	4.22	2.86	3.89	4.73	5.41	5.33	4.60
	4.22	2.82	3.89	4.72	5.42	5.36	4.66
	4.22	2.80	3.98	4.86	5.48	5.27	4.45
	4.22	2.78	4.06	5.00	5.54	5.18	4.24
	4.21	2.76	4.15	5.13	5.61	5.08	4.03
	4.21	2.75	4.23	5.27	5.67	4.99	3.81
	4.20	2.73	4.32	5.41	5.73	4.90	3.60
	4.13	2.77	4.29	5.44	5.80	4.94	3.60
	4.06	2.81	4.26	5.46	5.87	4.98	3.61
	3.99	2.86	4.23	5.49	5.93	5.03	3.61
	3.92	2.90	4.20	5.52	6.00	5.07	3.61
	3.85	2.94	4.18	5.55	6.07	5.11	3.61
	3.96	3.02	4.23	5.51	5.93	5.06	3.53
	4.08	3.11	4.28	5.47	5.80	5.01	3.45
	4.19	3.19	4.33	5.42	5.66	4.95	3.37
	4.30	3.28	4.38	5.38	5.53	4.90	3.29
	4.42	3.36	4.43	5.34	5.39	4.85	3.21
	4.37	3.40	4.57	5.34	5.36	4.77	3.24
	4.32	3.44	4.71	5.34	5.32	4.69	3.27
	4.27	3.47	4.85	5.34	5.29	4.62	3.30
	4.23	3.51	4.99	5.34	5.26	4.54	3.33
	4.18	3.55	5.13	5.34	5.22	4.46	3.36
	4.11	3.61	5.16	5.31	5.14	4.40	3.22
	4.04	3.66	5.20	5.27	5.05	4.33	3.09
	3.97	3.72	5.24	5.24	4.97	4.26	2.95
	3.90	3.77	5.27	5.20	4.88	4.19	2.81
	3.83	3.83	5.31	5.17	4.80	4.12	2.68
	3.77	3.90	5.28	5.23	4.91	4.16	2.65
	3.71	3.98	5.26	5.29	5.02	4.21	2.62
	3.64	4.06	5.23	5.35	5.13	4.25	2.59
	3.58	4.13	5.21	5.41	5.23	4.29	2.56
	3.52	4.21	5.18	5.47	5.34	4.33	2.53
	3.46	4.25	5.24	5.55	5.23	4.16	2.43
	3.41	4.28	5.29	5.63	5.13	3.99	2.32
	3.35	4.32	5.35	5.71	5.02	3.83	2.22
	3.30	4.35	5.41	5.79	4.91	3.66	2.11
	3.24	4.39	5.46	5.87	4.80	3.49	2.01
	3.22	4.43	5.56	5.91	4.80	3.43	1.92
	3.21	4.47	5.67	5.95	4.80	3.37	1.84
	3.19	4.51	5.77	5.99	4.81	3.32	1.75
	3.17	4.56	5.87	6.03	4.81	3.26	1.66
	3.15	4.60	5.97	6.06	4.81	3.20	1.58
	3.16	4.66	5.93	6.09	4.89	3.24	1.56
	3.18	4.73	5.89	6.12	4.97	3.29	1.53
	3.19	4.79	5.85	6.15	5.05	3.33	1.51
	3.20	4.86	5.81	6.17	5.13	3.38	1.49
	3.21	4.92	5.77	6.20	5.22	3.42	1.47
	3.22	4.80	5.77	6.13	5.15	3.30	1.47
	3.24	4.68	5.77	6.06	5.08	3.19	1.47
	3.25	4.55	5.78	5.99	5.02	3.07	1.47
	3.26	4.43	5.78	5.92	4.95	2.95	1.47
	3.27	4.31	5.78	5.85	4.89	2.84	1.48
	3.32	4.31	5.64	5.74	4.84	2.78	1.48
	3.36	4.31	5.49	5.62	4.80	2.73	1.48
	3.40	4.32	5.34	5.50	4.76	2.68	1.48
	3.44	4.32	5.19	5.39	4.71	2.63	1.48
	3.48	4.32	5.04	5.27	4.67	2.57	1.48
	3.56	4.40	5.13	5.25	4.55	2.54	1.52
	3.63	4.47	5.21	5.22	4.43	2.50	1.56
	3.71	4.54	5.29	5.20	4.31	2.46	1.60
	3.78	4.62	5.38	5.18	4.18	2.43	1.64
	3.86	4.69	5.46	5.16	4.06	2.39	1.68
	3.91	4.92	5.56	5.22	4.06	2.31	1.73
	3.96	5.14	5.67	5.29	4.06	2.23	1.79
	4.01	5.37	5.77	5.36	4.06	2.15	1.84
	4.07	5.60	5.87	5.42	4.06	2.08	1.89
	4.12	5.82	5.97	5.49	4.06	2.00	1.95
	4.20	5.89	5.99	5.40	3.96	1.92	2.11
	4.29	5.95	6.00	5.31	3.85	1.85	2.28
	4.37	6.01	6.02	5.22	3.75	1.78	2.45
	4.45	6.08	6.03	5.13	3.65	1.70	2.61
ccvfcst 365   7
	0.48	0.46	0.48	0.49	0.47	0.51	0.40
	0.48	0.47	0.48	0.49	0.47	0.50	0.42
	0.48	0.48	0.48	0.50	0.47	0.49	0.43
	0.47	0.49	0.49	0.50	0.47	0.47	0.45
	0.47	0.49	0.49	0.51	0.48	0.46	0.46
	0.47	0.50	0.50	0.52	0.48	0.45	0.48
	0.47	0.50	0.50	0.51	0.48	0.45	0.48
	0.47	0.49	0.50	0.50	0.47	0.45	0.49
	0.46	0.49	0.50	0.49	0.47	0.45	0.49
	0.46	0.48	0.50	0.48	0.47	0.45	0.49
	0.45	0.47	0.50	0.48	0.47	0.45	0.50
	0.46	0.48	0.50	0.48	0.46	0.46	0.49
	0.46	0.48	0.50	0.48	0.46	0.47	0.49
	0.46	0.48	0.50	0.48	0.45	0.48	0.48
	0.46	0.48	0.50	0.48	0.44	0.49	0.48
	0.46	0.48	0.49	0.49	0.43	0.50	0.47
	0.46	0.50	0.49	0.49	0.44	0.49	0.48
	0.46	0.51	0.48	0.49	0.45	0.47	0.48
	0.47	0.53	0.48	0.49	0.45	0.46	0.48
	0.47	0.55	0.47	0.49	0.46	0.44	0.48
	0.47	0.56	0.47	0.49	0.47	0.43	0.48
	0.49	0.56	0.48	0.50	0.46	0.43	0.49
	0.52	0.56	0.50	0.50	0.46	0.43	0.49
	0.54	0.56	0.51	0.51	0.45	0.43	0.49
	0.56	0.56	0.53	0.51	0.45	0.43	0.49
	0.58	0.56	0.54	0.52	0.44	0.43	0.49
	0.58	0.57	0.53	0.51	0.44	0.44	0.50
	0.57	0.57	0.52	0.49	0.45	0.45	0.50
	0.57	0.57	0.51	0.48	0.45	0.45	0.51
	0.56	0.57	0.50	0.47	0.45	0.46	0.51
	0.56	0.57	0.50	0.46	0.45	0.47	0.52
	0.55	0.56	0.49	0.45	0.45	0.47	0.52
	0.54	0.55	0.49	0.44	0.45	0.48	0.53
	0.54	0.54	0.49	0.44	0.44	0.48	0.53
	0.53	0.54	0.49	0.43	0.44	0.48	0.53
	0.52	0.53	0.49	0.42	0.43	0.48	0.54
	0.52	0.52	0.49	0.43	0.45	0.48	0.52
	0.53	0.52	0.49	0.44	0.46	0.49	0.51
	0.53	0.51	0.49	0.45	0.47	0.49	0.49
	0.53	0.50	0.49	0.46	0.49	0.49	0.48
	0.53	0.50	0.49	0.47	0.50	0.49	0.47
	0.53	0.50	0.48	0.46	0.49	0.49	0.47
	0.53	0.50	0.47	0.45	0.49	0.50	0.48
	0.53	0.50	0.46	0.44	0.48	0.50	0.49
	0.53	0.50	0.46	0.44	0.47	0.50	0.50
	0.53	0.50	0.45	0.43	0.47	0.50	0.51
	0.53	0.50	0.46	0.44	0.46	0.50	0.51
	0.52	0.50	0.47	0.45	0.46	0.50	0.51
	0.52	0.50	0.48	0.46	0.46	0.50	0.52
	0.51	0.50	0.50	0.46	0.46	0.50	0.52
	0.51	0.50	0.51	0.47	0.45	0.50	0.52
	0.51	0.51	0.49	0.46	0.46	0.49	0.52
	0.52	0.51	0.48	0.45	0.48	0.49	0.53
	0.52	0.52	0.46	0.44	0.49	0.49	0.53
	0.52	0.52	0.45	0.43	0.50	0.48	0.53
	0.53	0.53	0.43	0.42	0.51	0.48	0.53
	0.52	0.53	0.44	0.42	0.50	0.48	0.52
	0.52	0.53	0.45	0.42	0.49	0.48	0.51
	0.52	0.54	0.45	0.42	0.48	0.48	0.50
	0.52	0.54	0.46	0.42	0.47	0.48	0.49
	0.52	0.54	0.47	0.42	0.46	0.48	0.48
	0.50	0.52	0.47	0.43	0.47	0.50	0.49
	0.49	0.50	0.47	0.45	0.48	0.51	0.50
	0.48	0.48	0.46	0.47	0.48	0.52	0.51
	0.46	0.46	0.46	0.48	0.49	0.54	0.52
	0.45	0.44	0.46	0.50	0.50	0.55	0.53
	0.46	0.45	0.45	0.49	0.49	0.54	0.51
	0.46	0.45	0.45	0.48	0.48	0.53	0.50
	0.47	0.46	0.44	0.47	0.47	0.52	0.49
	0.48	0.46	0.44	0.46	0.46	0.51	0.48
	0.49	0.46	0.43	0.45	0.45	0.50	0.46
	0.50	0.47	0.44	0.47	0.45	0.50	0.47
	0.50	0.47	0.45	0.48	0.45	0.49	0.48
	0.51	0.48	0.46	0.50	0.45	0.49	0.49
	0.52	0.49	0.47	0.52	0.45	0.49	0.50
	0.53	0.49	0.48	0.53	0.45	0.49	0.51
	0.53	0.49	0.47	0.52	0.46	0.50	0.51
	0.53	0.49	0.46	0.51	0.46	0.50	0.51
	0.53	0.49	0.45	0.49	0.47	0.51	0.51
	0.53	0.49	0.43	0.48	0.48	0.52	0.51
	0.54	0.49	0.42	0.47	0.49	0.53	0.51
	0.54	0.49	0.43	0.48	0.49	0.53	0.51
	0.54	0.49	0.43	0.48	0.49	0.53	0.51
	0.54	0.49	0.44	0.49	0.50	0.53	0.51
	0.55	0.49	0.44	0.49	0.50	0.52	0.51
	0.55	0.49	0.45	0.50	0.50	0.52	0.51
	0.54	0.49	0.44	0.50	0.50	0.51	0.50
	0.52	0.48	0.43	0.50	0.50	0.50	0.49
	0.51	0.48	0.42	0.50	0.50	0.49	0.48
	0.49	0.47	0.41	0.50	0.51	0.48	0.46
	0.48	0.47	0.40	0.50	0.51	0.47	0.45
	0.47	0.47	0.41	0.49	0.51	0.48	0.46
	0.47	0.47	0.41	0.49	0.51	0.48	0.46
	0.47	0.47	0.42	0.48	0.52	0.49	0.47
	0.47	0.47	0.43	0.47	0.52	0.50	0.48
	0.47	0.47	0.44	0.46	0.52	0.51	0.49
	0.46	0.46	0.44	0.47	0.52	0.50	0.48
	0.46	0.45	0.45	0.47	0.51	0.50	0.48
	0.45	0.44	0.46	0.48	0.51	0.49	0.48
	0.44	0.43	0.47	0.48	0.50	0.49	0.48
	0.44	0.42	0.48	0.49	0.49	0.48	0.48
	0.45	0.42	0.49	0.48	0.50	0.49	0.49
	0.45	0.42	0.50	0.48	0.51	0.49	0.49
	0.46	0.42	0.52	0.47	0.52	0.50	0.50
	0.47	0.42	0.53	0.47	0.52	0.51	0.51
	0.48	0.43	0.54	0.46	0.53	0.51	0.51
	0.48	0.42	0.53	0.47	0.53	0.52	0.51
	0.48	0.42	0.53	0.48	0.53	0.52	0.51
	0.48	0.41	0.52	0.49	0.53	0.52	0.50
	0.48	0.41	0.51	0.49	0.53	0.52	0.50
	0.48	0.40	0.50	0.50	0.53	0.53	0.49
	0.47	0.41	0.49	0.50	0.52	0.52	0.50
	0.47	0.41	0.48	0.50	0.52	0.51	0.50
	0.46	0.41	0.47	0.49	0.51	0.50	0.50
	0.46	0.41	0.46	0.49	0.51	0.49	0.51
	0.45	0.42	0.45	0.49	0.50	0.48	0.51
	0.46	0.43	0.46	0.49	0.51	0.48	0.51
	0.47	0.44	0.47	0.50	0.52	0.48	0.51
	0.47	0.45	0.49	0.51	0.53	0.48	0.51
	0.48	0.46	0.50	0.52	0.54	0.48	0.51
	0.49	0.47	0.51	0.52	0.55	0.48	0.51
	0.48	0.48	0.51	0.51	0.53	0.48	0.50
	0.48	0.49	0.50	0.50	0.52	0.49	0.50
	0.47	0.49	0.50	0.50	0.51	0.49	0.49
	0.46	0.50	0.49	0.49	0.50	0.50	0.49
	0.46	0.51	0.49	0.48	0.48	0.50	0.48
	0.46	0.51	0.49	0.49	0.50	0.51	0.48
	0.47	0.52	0.49	0.50	0.51	0.52	0.49
	0.47	0.52	0.49	0.52	0.52	0.53	0.49
	0.48	0.53	0.49	0.53	0.53	0.54	0.50
	0.48	0.53	0.49	0.54	0.54	0.56	0.50
	0.47	0.52	0.49	0.53	0.54	0.55	0.52
	0.46	0.50	0.48	0.52	0.54	0.55	0.54
	0.45	0.48	0.48	0.51	0.54	0.54	0.55
	0.44	0.46	0.48	0.51	0.54	0.54	0.57
	0.43	0.44	0.47	0.50	0.53	0.53	0.59
	0.43	0.45	0.47	0.50	0.53	0.52	0.57
	0.43	0.46	0.46	0.50	0.52	0.52	0.56
	0.43	0.46	0.46	0.50	0.52	0.51	0.54
	0.43	0.47	0.45	0.50	0.51	0.50	0.52
	0.43	0.47	0.45	0.51	0.51	0.50	0.51
	0.44	0.47	0.46	0.51	0.51	0.50	0.51
	0.44	0.46	0.47	0.52	0.51	0.50	0.50
	0.45	0.45	0.48	0.52	0.52	0.50	0.50
	0.46	0.44	0.49	0.53	0.52	0.51	0.50
	0.47	0.43	0.50	0.53	0.52	0.51	0.49
	0.46	0.44	0.51	0.53	0.51	0.50	0.50
	0.45	0.45	0.52	0.53	0.50	0.49	0.50
	0.45	0.46	0.52	0.53	0.49	0.48	0.51
	0.44	0.47	0.53	0.53	0.48	0.47	0.51
	0.43	0.48	0.53	0.53	0.47	0.46	0.52
	0.44	0.49	0.53	0.53	0.47	0.47	0.52
	0.45	0.49	0.52	0.53	0.47	0.48	0.52
	0.46	0.50	0.52	0.53	0.47	0.49	0.52
	0.47	0.51	0.52	0.53	0.47	0.50	0.52
	0.48	0.51	0.51	0.53	0.47	0.51	0.52
	0.47	0.50	0.50	0.52	0.48	0.51	0.52
	0.46	0.49	0.49	0.50	0.48	0.52	0.51
	0.45	0.47	0.48	0.49	0.48	0.52	0.51
	0.44	0.46	0.47	0.47	0.48	0.52	0.51
	0.43	0.45	0.46	0.46	0.49	0.53	0.51
	0.44	0.45	0.48	0.47	0.49	0.51	0.52
	0.44	0.45	0.49	0.49	0.50	0.50	0.52
	0.44	0.46	0.50	0.50	0.50	0.49	0.53
	0.45	0.46	0.51	0.52	0.51	0.48	0.54
	0.45	0.46	0.52	0.53	0.52	0.47	0.55
	0.45	0.47	0.52	0.53	0.52	0.47	0.54
	0.46	0.47	0.52	0.52	0.52	0.47	0.53
	0.46	0.47	0.52	0.51	0.52	0.47	0.53
	0.46	0.48	0.51	0.50	0.52	0.47	0.52
	0.47	0.48	0.51	0.49	0.53	0.47	0.51
	0.46	0.49	0.51	0.50	0.53	0.46	0.52
	0.46	0.50	0.51	0.50	0.53	0.46	0.53
	0.46	0.51	0.52	0.50	0.53	0.46	0.54
	0.46	0.52	0.52	0.50	0.53	0.46	0.55
	0.46	0.53	0.52	0.50	0.53	0.46	0.56
	0.45	0.53	0.52	0.51	0.53	0.46	0.55
	0.45	0.53	0.53	0.51	0.52	0.46	0.54
	0.45	0.54	0.53	0.52	0.52	0.47	0.53
	0.44	0.54	0.53	0.52	0.52	0.47	0.52
	0.44	0.54	0.54	0.53	0.51	0.47	0.52
	0.44	0.53	0.54	0.52	0.51	0.47	0.52
	0.45	0.53	0.54	0.51	0.52	0.47	0.53
	0.45	0.52	0.54	0.51	0.52	0.47	0.54
	0.46	0.51	0.54	0.50	0.52	0.47	0.55
	0.46	0.50	0.54	0.49	0.53	0.47	0.56
	0.47	0.51	0.54	0.50	0.52	0.47	0.55
	0.47	0.51	0.54	0.51	0.51	0.47	0.55
	0.47	0.52	0.54	0.51	0.50	0.46	0.54
	0.48	0.52	0.53	0.52	0.48	0.46	0.53
	0.48	0.53	0.53	0.52	0.47	0.46	0.52
	0.48	0.53	0.53	0.52	0.48	0.45	0.53
	0.49	0.53	0.52	0.52	0.48	0.44	0.54
	0.49	0.53	0.51	0.52	0.49	0.44	0.55
	0.50	0.53	0.51	0.52	0.49	0.43	0.56
	0.50	0.53	0.50	0.52	0.50	0.43	0.56
	0.49	0.51	0.51	0.52	0.50	0.43	0.56
	0.49	0.49	0.51	0.52	0.50	0.42	0.56
	0.48	0.47	0.52	0.52	0.50	0.42	0.55
	0.48	0.46	0.52	0.53	0.50	0.42	0.55
	0.47	0.44	0.53	0.53	0.50	0.42	0.54
	0.48	0.45	0.52	0.53	0.50	0.42	0.54
	0.48	0.47	0.51	0.52	0.50	0.43	0.53
	0.49	0.49	0.50	0.52	0.50	0.44	0.52
	0.49	0.50	0.49	0.52	0.50	0.45	0.52
	0.50	0.52	0.48	0.52	0.50	0.46	0.51
	0.51	0.52	0.49	0.50	0.51	0.46	0.52
	0.51	0.53	0.50	0.49	0.51	0.47	0.52
	0.52	0.53	0.51	0.48	0.51	0.47	0.52
	0.53	0.54	0.52	0.46	0.51	0.48	0.53
	0.54	0.54	0.53	0.45	0.52	0.48	0.53
	0.54	0.53	0.52	0.45	0.51	0.48	0.53
	0.53	0.53	0.52	0.45	0.51	0.48	0.53
	0.53	0.52	0.51	0.45	0.50	0.48	0.54
	0.53	0.51	0.50	0.45	0.50	0.48	0.54
	0.53	0.50	0.50	0.45	0.49	0.47	0.54
	0.53	0.51	0.51	0.45	0.49	0.49	0.53
	0.53	0.51	0.52	0.45	0.48	0.50	0.52
	0.52	0.52	0.53	0.45	0.47	0.51	0.52
	0.52	0.52	0.54	0.46	0.46	0.53	0.51
	0.52	0.53	0.55	0.46	0.45	0.54	0.50
	0.51	0.53	0.54	0.44	0.45	0.55	0.51
	0.50	0.53	0.52	0.42	0.45	0.55	0.51
	0.50	0.53	0.51	0.41	0.45	0.56	0.52
	0.49	0.53	0.50	0.39	0.45	0.56	0.53
	0.48	0.53	0.49	0.37	0.45	0.56	0.53
	0.49	0.52	0.48	0.38	0.45	0.55	0.53
	0.49	0.51	0.47	0.38	0.44	0.54	0.52
	0.50	0.51	0.47	0.39	0.44	0.52	0.51
	0.51	0.50	0.46	0.40	0.44	0.51	0.50
	0.51	0.49	0.45	0.40	0.43	0.49	0.50
	0.52	0.49	0.46	0.41	0.43	0.49	0.49
	0.52	0.49	0.47	0.41	0.43	0.48	0.49
	0.52	0.48	0.48	0.42	0.43	0.48	0.48
	0.52	0.48	0.48	0.43	0.43	0.47	0.48
	0.52	0.48	0.49	0.43	0.42	0.47	0.48
	0.52	0.49	0.49	0.43	0.42	0.48	0.48
	0.52	0.50	0.49	0.43	0.41	0.48	0.48
	0.52	0.51	0.48	0.43	0.40	0.49	0.48
	0.52	0.53	0.48	0.43	0.39	0.49	0.48
	0.52	0.54	0.48	0.43	0.39	0.50	0.48
	0.52	0.52	0.48	0.43	0.39	0.51	0.50
	0.52	0.51	0.48	0.43	0.38	0.51	0.51
	0.52	0.49	0.47	0.44	0.38	0.52	0.52
	0.52	0.48	0.47	0.44	0.38	0.52	0.53
	0.52	0.46	0.47	0.44	0.38	0.53	0.54
	0.52	0.47	0.47	0.44	0.42	0.52	0.53
	0.52	0.48	0.47	0.44	0.45	0.52	0.53
	0.52	0.49	0.47	0.44	0.48	0.52	0.52
	0.52	0.49	0.47	0.44	0.52	0.51	0.52
	0.52	0.50	0.47	0.45	0.55	0.51	0.52
	0.52	0.51	0.48	0.45	0.54	0.51	0.53
	0.51	0.51	0.49	0.45	0.53	0.51	0.54
	0.51	0.52	0.50	0.45	0.51	0.51	0.55
