nall 365    7
	265.94	264.53	264.77	267.14	270.62	274.87	278.40
	265.87	264.47	264.81	267.25	270.75	275.01	278.51
	265.79	264.42	264.85	267.36	270.88	275.16	278.61
	265.73	264.37	264.92	267.46	271.02	275.28	278.73
	265.66	264.31	264.98	267.56	271.15	275.40	278.85
	265.60	264.26	265.04	267.67	271.29	275.52	278.97
	265.53	264.20	265.10	267.77	271.43	275.64	279.09
	265.46	264.15	265.16	267.87	271.56	275.76	279.21
	265.42	264.09	265.21	267.97	271.71	275.88	279.29
	265.38	264.04	265.25	268.06	271.86	276.00	279.36
	265.34	263.98	265.29	268.16	272.01	276.11	279.44
	265.30	263.93	265.34	268.26	272.16	276.23	279.52
	265.26	263.88	265.38	268.35	272.31	276.35	279.59
	265.26	263.88	265.43	268.47	272.44	276.47	279.69
	265.25	263.88	265.48	268.59	272.57	276.59	279.79
	265.25	263.88	265.53	268.70	272.70	276.71	279.88
	265.24	263.88	265.58	268.82	272.82	276.83	279.98
	265.24	263.88	265.63	268.94	272.95	276.95	280.08
	265.16	263.93	265.76	269.06	273.12	277.08	280.15
	265.09	263.99	265.89	269.18	273.28	277.21	280.22
	265.01	264.04	266.03	269.30	273.44	277.34	280.30
	264.93	264.10	266.16	269.43	273.61	277.48	280.37
	264.86	264.15	266.29	269.55	273.77	277.61	280.44
	264.82	264.25	266.39	269.68	273.90	277.70	280.52
	264.79	264.35	266.49	269.81	274.03	277.80	280.59
	264.75	264.45	266.60	269.95	274.17	277.89	280.67
	264.72	264.55	266.70	270.08	274.30	277.98	280.75
	264.68	264.65	266.81	270.22	274.43	278.08	280.82
	264.63	264.69	266.92	270.35	274.58	278.18	280.88
	264.58	264.73	267.03	270.48	274.72	278.29	280.94
	264.53	264.77	267.14	270.62	274.87	278.40	281.00
	264.47	264.81	267.25	270.75	275.01	278.51	281.05
	264.42	264.85	267.36	270.88	275.16	278.61	281.11
	264.37	264.92	267.46	271.02	275.28	278.73	281.18
	264.31	264.98	267.56	271.15	275.40	278.85	281.25
	264.26	265.04	267.67	271.29	275.52	278.97	281.32
	264.20	265.10	267.77	271.43	275.64	279.09	281.39
	264.15	265.16	267.87	271.56	275.76	279.21	281.45
	264.09	265.21	267.97	271.71	275.88	279.29	281.51
	264.04	265.25	268.06	271.86	276.00	279.36	281.56
	263.98	265.29	268.16	272.01	276.11	279.44	281.61
	263.93	265.34	268.26	272.16	276.23	279.52	281.66
	263.88	265.38	268.35	272.31	276.35	279.59	281.71
	263.88	265.43	268.47	272.44	276.47	279.69	281.77
	263.88	265.48	268.59	272.57	276.59	279.79	281.82
	263.88	265.53	268.70	272.70	276.71	279.88	281.88
	263.88	265.58	268.82	272.82	276.83	279.98	281.94
	263.88	265.63	268.94	272.95	276.95	280.08	281.99
	263.93	265.76	269.06	273.12	277.08	280.15	282.00
	263.99	265.89	269.18	273.28	277.21	280.22	282.01
	264.04	266.03	269.30	273.44	277.34	280.30	282.01
	264.10	266.16	269.43	273.61	277.48	280.37	282.02
	264.15	266.29	269.55	273.77	277.61	280.44	282.03
	264.25	266.39	269.68	273.90	277.70	280.52	282.01
	264.35	266.49	269.81	274.03	277.80	280.59	281.99
	264.45	266.60	269.95	274.17	277.89	280.67	281.98
	264.55	266.70	270.08	274.30	277.98	280.75	281.96
	264.65	266.81	270.22	274.43	278.08	280.82	281.94
	264.69	266.92	270.35	274.58	278.18	280.88	281.89
	264.73	267.03	270.48	274.72	278.29	280.94	281.84
	264.77	267.14	270.62	274.87	278.40	281.00	281.79
	264.81	267.25	270.75	275.01	278.51	281.05	281.74
	264.85	267.36	270.88	275.16	278.61	281.11	281.70
	264.92	267.46	271.02	275.28	278.73	281.18	281.63
	264.98	267.56	271.15	275.40	278.85	281.25	281.57
	265.04	267.67	271.29	275.52	278.97	281.32	281.51
	265.10	267.77	271.43	275.64	279.09	281.39	281.44
	265.16	267.87	271.56	275.76	279.21	281.45	281.38
	265.21	267.97	271.71	275.88	279.29	281.51	281.30
	265.25	268.06	271.86	276.00	279.36	281.56	281.21
	265.29	268.16	272.01	276.11	279.44	281.61	281.13
	265.34	268.26	272.16	276.23	279.52	281.66	281.05
pthresh_fcst 365   7
	262.32	265.58	269.47	274.22	278.46	281.05	280.05
	262.37	265.63	269.65	274.37	278.55	281.07	279.94
	262.41	265.69	269.84	274.51	278.65	281.08	279.82
	262.45	265.75	270.03	274.65	278.75	281.10	279.71
	262.49	265.81	270.22	274.80	278.84	281.11	279.60
	262.53	265.87	270.40	274.94	278.94	281.12	279.48
	262.70	266.04	270.59	275.11	279.09	281.13	279.36
	262.86	266.21	270.77	275.28	279.23	281.13	279.23
	263.02	266.38	270.96	275.45	279.38	281.13	279.10
	263.18	266.55	271.14	275.62	279.52	281.14	278.98
	263.35	266.72	271.32	275.79	279.67	281.14	278.85
	263.40	266.85	271.50	275.92	279.74	281.13	278.74
	263.45	266.99	271.68	276.05	279.81	281.12	278.62
	263.50	267.12	271.86	276.18	279.89	281.11	278.51
	263.55	267.25	272.04	276.31	279.96	281.10	278.40
	263.60	267.38	272.22	276.44	280.03	281.09	278.28
	263.72	267.49	272.34	276.54	280.09	281.07	278.15
	263.84	267.60	272.46	276.63	280.14	281.04	278.02
	263.96	267.71	272.58	276.72	280.20	281.02	277.88
	264.08	267.82	272.70	276.81	280.25	280.99	277.75
	264.20	267.94	272.82	276.90	280.31	280.97	277.61
	264.28	267.98	272.92	277.09	280.40	280.85	277.35
	264.35	268.03	273.03	277.27	280.50	280.72	277.09
	264.43	268.08	273.13	277.46	280.60	280.60	276.83
	264.50	268.13	273.24	277.64	280.69	280.47	276.57
	264.58	268.18	273.34	277.82	280.79	280.34	276.31
	264.66	268.41	273.47	277.90	280.83	280.26	276.11
	264.74	268.64	273.59	277.98	280.86	280.17	275.90
	264.82	268.88	273.72	278.05	280.90	280.08	275.70
	264.90	269.11	273.84	278.13	280.94	279.99	275.49
	264.98	269.34	273.97	278.20	280.98	279.90	275.29
	265.19	269.53	274.16	278.39	281.00	279.80	275.21
	265.40	269.72	274.35	278.57	281.03	279.69	275.13
	265.61	269.91	274.54	278.75	281.05	279.58	275.05
	265.81	270.10	274.73	278.93	281.07	279.47	274.97
	266.02	270.29	274.92	279.11	281.09	279.36	274.89
	266.13	270.43	275.03	279.15	281.12	279.24	274.72
	266.23	270.58	275.15	279.20	281.15	279.13	274.54
	266.33	270.72	275.27	279.24	281.18	279.01	274.37
	266.44	270.87	275.38	279.28	281.22	278.90	274.19
	266.54	271.01	275.50	279.33	281.25	278.78	274.02
	266.76	271.24	275.67	279.47	281.23	278.62	273.75
	266.99	271.47	275.84	279.61	281.22	278.47	273.48
	267.21	271.70	276.02	279.76	281.20	278.31	273.21
	267.43	271.92	276.19	279.90	281.19	278.15	272.95
	267.65	272.15	276.36	280.04	281.18	278.00	272.68
	267.75	272.24	276.54	280.13	281.10	277.89	272.46
	267.85	272.34	276.71	280.23	281.02	277.78	272.24
	267.95	272.43	276.89	280.32	280.94	277.68	272.02
	268.05	272.52	277.06	280.41	280.86	277.57	271.80
	268.15	272.61	277.24	280.51	280.78	277.47	271.58
	268.33	272.85	277.37	280.59	280.73	277.22	271.37
	268.51	273.08	277.51	280.66	280.68	276.98	271.15
	268.69	273.32	277.65	280.74	280.62	276.73	270.94
	268.87	273.55	277.78	280.82	280.57	276.49	270.73
	269.05	273.79	277.92	280.90	280.52	276.25	270.51
	269.20	273.91	278.03	280.95	280.45	276.12	270.38
	269.34	274.04	278.15	281.01	280.39	275.99	270.25
	269.48	274.16	278.27	281.06	280.32	275.86	270.11
	269.63	274.28	278.39	281.11	280.25	275.73	269.98
	269.77	274.40	278.51	281.17	280.19	275.61	269.85
	269.97	274.57	278.58	281.21	280.06	275.46	269.61
	270.17	274.74	278.66	281.26	279.94	275.32	269.37
	270.37	274.90	278.73	281.30	279.81	275.18	269.13
	270.57	275.07	278.81	281.35	279.69	275.03	268.89
	270.77	275.23	278.89	281.39	279.56	274.89	268.65
	270.91	275.29	279.00	281.39	279.44	274.71	268.47
	271.04	275.34	279.12	281.39	279.32	274.53	268.28
	271.18	275.40	279.23	281.40	279.20	274.35	268.09
	271.31	275.45	279.35	281.40	279.08	274.17	267.91
	271.45	275.51	279.46	281.40	278.96	273.99	267.72
	271.76	275.72	279.64	281.41	278.81	273.78	267.56
	272.07	275.94	279.83	281.42	278.66	273.56	267.41
	272.38	276.16	280.01	281.43	278.52	273.35	267.25
	272.69	276.38	280.20	281.44	278.37	273.14	267.09
	273.00	276.60	280.38	281.46	278.22	272.93	266.93
	273.14	276.77	280.46	281.40	278.05	272.70	266.70
	273.29	276.93	280.54	281.34	277.89	272.46	266.47
	273.44	277.10	280.62	281.28	277.73	272.23	266.24
	273.58	277.27	280.70	281.22	277.57	272.00	266.00
	273.73	277.44	280.78	281.16	277.40	271.77	265.77
	273.82	277.53	280.86	281.09	277.30	271.59	265.64
	273.91	277.63	280.94	281.02	277.20	271.41	265.50
	274.00	277.73	281.02	280.95	277.09	271.22	265.37
	274.09	277.83	281.11	280.88	276.99	271.04	265.24
	274.18	277.92	281.19	280.81	276.89	270.86	265.10
	274.41	278.11	281.24	280.73	276.61	270.70	264.98
	274.65	278.30	281.30	280.65	276.33	270.54	264.86
	274.88	278.50	281.36	280.57	276.06	270.38	264.74
	275.11	278.69	281.42	280.50	275.78	270.22	264.63
	275.34	278.88	281.48	280.42	275.51	270.05	264.51
	275.53	279.03	281.54	280.31	275.38	269.75	264.26
	275.73	279.18	281.61	280.20	275.25	269.44	264.01
	275.92	279.34	281.67	280.10	275.12	269.13	263.76
	276.11	279.49	281.74	279.99	274.99	268.82	263.51
	276.31	279.65	281.80	279.88	274.86	268.51	263.26
	276.44	279.80	281.81	279.76	274.68	268.35	263.20
	276.57	279.95	281.81	279.63	274.51	268.18	263.15
	276.70	280.10	281.82	279.51	274.34	268.01	263.09
	276.83	280.25	281.83	279.39	274.17	267.85	263.04
	276.97	280.40	281.84	279.26	273.99	267.68	262.99
	277.07	280.46	281.84	279.17	273.80	267.59	262.91
	277.17	280.53	281.84	279.07	273.60	267.49	262.84
	277.27	280.59	281.84	278.97	273.40	267.40	262.77
	277.37	280.66	281.84	278.87	273.20	267.31	262.70
	277.47	280.73	281.84	278.78	273.00	267.21	262.63
	277.63	280.83	281.79	278.64	272.85	267.01	262.49
	277.79	280.93	281.74	278.50	272.69	266.80	262.35
	277.94	281.04	281.69	278.36	272.54	266.60	262.20
	278.10	281.14	281.64	278.22	272.38	266.40	262.06
	278.26	281.25	281.59	278.08	272.23	266.19	261.92
	278.45	281.31	281.53	277.92	272.00	266.01	261.85
	278.64	281.38	281.47	277.76	271.78	265.83	261.78
	278.83	281.45	281.41	277.60	271.55	265.65	261.71
	279.02	281.51	281.36	277.44	271.33	265.47	261.64
	279.20	281.58	281.30	277.28	271.10	265.29	261.57
	279.30	281.65	281.24	277.16	270.97	265.13	261.51
	279.41	281.73	281.18	277.04	270.85	264.97	261.46
	279.51	281.81	281.13	276.92	270.72	264.81	261.40
	279.61	281.88	281.07	276.80	270.60	264.65	261.35
	279.71	281.96	281.02	276.68	270.47	264.49	261.29
	279.83	281.96	280.88	276.47	270.19	264.36	261.24
	279.96	281.96	280.75	276.27	269.92	264.24	261.19
	280.09	281.97	280.61	276.06	269.64	264.11	261.14
	280.22	281.97	280.48	275.85	269.36	263.98	261.09
	280.34	281.97	280.34	275.64	269.08	263.86	261.03
	280.45	282.02	280.18	275.41	268.95	263.76	261.00
	280.56	282.07	280.02	275.17	268.82	263.66	260.98
	280.67	282.12	279.87	274.94	268.68	263.55	260.95
	280.78	282.17	279.71	274.71	268.55	263.45	260.92
	280.89	282.22	279.55	274.48	268.42	263.35	260.89
	281.01	282.19	279.40	274.20	268.14	263.23	260.80
	281.13	282.15	279.25	273.92	267.87	263.10	260.72
	281.26	282.12	279.11	273.64	267.59	262.97	260.64
	281.38	282.08	278.96	273.36	267.32	262.84	260.55
	281.50	282.05	278.81	273.07	267.05	262.72	260.47
	281.57	282.00	278.65	272.93	266.97	262.71	260.55
	281.64	281.95	278.49	272.79	266.90	262.70	260.64
	281.71	281.90	278.33	272.65	266.83	262.68	260.72
	281.78	281.86	278.17	272.50	266.76	262.67	260.80
	281.85	281.81	278.01	272.36	266.68	262.66	260.89
	281.89	281.74	277.93	272.20	266.51	262.47	260.84
	281.94	281.67	277.84	272.03	266.35	262.29	260.80
	281.98	281.60	277.76	271.87	266.18	262.10	260.76
	282.03	281.53	277.67	271.70	266.01	261.91	260.72
	282.08	281.47	277.58	271.54	265.84	261.72	260.68
	282.13	281.39	277.37	271.28	265.63	261.65	260.72
	282.19	281.32	277.15	271.01	265.42	261.57	260.77
	282.24	281.25	276.93	270.75	265.21	261.50	260.81
	282.30	281.18	276.71	270.48	265.00	261.43	260.85
	282.35	281.11	276.49	270.22	264.80	261.36	260.90
	282.36	280.94	276.33	270.08	264.64	261.33	260.90
	282.36	280.78	276.17	269.95	264.49	261.31	260.90
	282.36	280.62	276.00	269.81	264.33	261.29	260.90
	282.36	280.45	275.84	269.67	264.18	261.27	260.90
	282.36	280.29	275.67	269.53	264.02	261.25	260.90
	282.34	280.21	275.46	269.24	263.88	261.24	260.94
	282.32	280.13	275.25	268.95	263.75	261.22	260.98
	282.29	280.05	275.04	268.65	263.61	261.21	261.02
	282.27	279.97	274.83	268.36	263.47	261.19	261.06
	282.25	279.90	274.62	268.06	263.33	261.18	261.10
	282.23	279.74	274.29	267.90	263.21	261.09	261.13
	282.22	279.58	273.96	267.74	263.08	261.01	261.15
	282.20	279.43	273.63	267.58	262.96	260.93	261.17
	282.19	279.27	273.30	267.42	262.83	260.84	261.20
	282.17	279.11	272.97	267.26	262.70	260.76	261.22
	282.09	278.96	272.86	267.13	262.66	260.76	261.27
	282.01	278.81	272.76	267.01	262.61	260.76	261.32
	281.94	278.66	272.66	266.88	262.56	260.76	261.37
	281.86	278.50	272.55	266.75	262.52	260.76	261.42
	281.78	278.35	272.45	266.62	262.47	260.76	261.47
	281.73	278.13	272.19	266.31	262.26	260.75	261.47
	281.68	277.91	271.94	266.01	262.05	260.73	261.48
	281.64	277.69	271.68	265.70	261.83	260.72	261.48
	281.59	277.47	271.43	265.39	261.62	260.71	261.49
	281.54	277.25	271.17	265.08	261.41	260.70	261.50
	281.47	277.11	270.96	264.94	261.36	260.70	261.59
	281.41	276.97	270.76	264.80	261.31	260.70	261.67
	281.34	276.84	270.55	264.67	261.26	260.70	261.76
	281.27	276.70	270.34	264.53	261.20	260.70	261.85
	281.21	276.56	270.13	264.39	261.15	260.70	261.94
	281.07	276.37	270.02	264.33	261.14	260.71	261.97
	280.93	276.17	269.92	264.27	261.13	260.73	262.01
	280.79	275.98	269.82	264.20	261.12	260.74	262.04
	280.65	275.78	269.72	264.14	261.11	260.75	262.07
	280.51	275.59	269.62	264.08	261.10	260.77	262.10
	280.41	275.42	269.40	263.98	261.10	260.77	262.18
	280.31	275.25	269.18	263.88	261.10	260.77	262.25
	280.21	275.08	268.96	263.79	261.10	260.77	262.33
	280.11	274.92	268.74	263.69	261.10	260.77	262.40
	280.01	274.75	268.53	263.59	261.10	260.77	262.48
	279.91	274.55	268.34	263.50	261.08	260.77	262.51
	279.80	274.36	268.15	263.41	261.07	260.77	262.53
	279.69	274.16	267.97	263.33	261.05	260.77	262.56
	279.59	273.97	267.78	263.24	261.04	260.77	262.59
	279.48	273.77	267.59	263.15	261.02	260.77	262.62
	279.25	273.48	267.35	262.97	261.01	260.87	262.77
	279.01	273.19	267.11	262.79	261.00	260.97	262.93
	278.78	272.90	266.86	262.61	260.99	261.07	263.08
	278.54	272.60	266.62	262.43	260.98	261.18	263.23
	278.31	272.31	266.38	262.24	260.97	261.28	263.39
	278.14	272.05	266.17	262.04	260.87	261.40	263.55
	277.98	271.78	265.95	261.84	260.78	261.53	263.71
	277.82	271.52	265.74	261.63	260.68	261.65	263.86
	277.65	271.26	265.53	261.43	260.59	261.78	264.02
	277.49	271.00	265.32	261.23	260.49	261.90	264.18
	277.34	270.90	265.16	261.21	260.51	261.92	264.26
	277.20	270.81	265.01	261.20	260.53	261.94	264.33
	277.06	270.71	264.85	261.19	260.54	261.96	264.41
	276.91	270.62	264.69	261.17	260.56	261.98	264.49
	276.77	270.52	264.53	261.16	260.58	262.00	264.57
	276.59	270.33	264.40	261.12	260.67	262.09	264.72
	276.41	270.13	264.26	261.08	260.76	262.19	264.87
	276.22	269.93	264.12	261.03	260.85	262.28	265.02
	276.04	269.73	263.99	260.99	260.94	262.38	265.17
	275.86	269.54	263.85	260.95	261.02	262.47	265.32
	275.61	269.25	263.66	260.92	261.02	262.50	265.37
	275.36	268.97	263.47	260.90	261.02	262.54	265.41
	275.11	268.69	263.29	260.87	261.02	262.57	265.46
	274.85	268.40	263.10	260.85	261.02	262.60	265.50
	274.60	268.12	262.91	260.82	261.02	262.63	265.54
	274.41	267.98	262.84	260.78	261.02	262.72	265.72
	274.22	267.84	262.76	260.73	261.02	262.81	265.90
	274.02	267.69	262.69	260.69	261.02	262.89	266.08
	273.83	267.55	262.61	260.64	261.02	262.98	266.25
	273.64	267.41	262.54	260.59	261.02	263.07	266.43
	273.40	267.20	262.49	260.59	261.03	263.15	266.58
	273.17	267.00	262.45	260.59	261.04	263.22	266.73
	272.93	266.79	262.40	260.59	261.04	263.30	266.88
	272.70	266.58	262.35	260.59	261.05	263.38	267.03
	272.46	266.38	262.30	260.59	261.06	263.46	267.19
	272.25	266.18	262.17	260.61	261.11	263.55	267.22
	272.03	265.99	262.03	260.63	261.17	263.64	267.25
	271.81	265.80	261.89	260.64	261.23	263.72	267.28
	271.60	265.60	261.75	260.66	261.29	263.81	267.32
	271.38	265.41	261.61	260.68	261.34	263.90	267.35
	271.15	265.25	261.57	260.72	261.44	264.05	267.58
	270.91	265.10	261.53	260.77	261.53	264.20	267.81
	270.68	264.94	261.49	260.82	261.63	264.35	268.04
	270.44	264.78	261.45	260.87	261.73	264.50	268.27
	270.21	264.62	261.41	260.92	261.82	264.65	268.50
	270.03	264.46	261.37	260.93	261.88	264.78	268.67
	269.86	264.29	261.33	260.93	261.93	264.90	268.84
	269.69	264.12	261.29	260.94	261.99	265.02	269.00
	269.51	263.95	261.25	260.94	262.04	265.15	269.17
	269.34	263.79	261.21	260.95	262.10	265.27	269.34
	269.13	263.68	261.17	260.99	262.18	265.35	269.52
	268.93	263.57	261.13	261.03	262.27	265.42	269.71
	268.72	263.46	261.09	261.07	262.36	265.50	269.90
	268.51	263.35	261.05	261.10	262.45	265.57	270.08
	268.31	263.24	261.01	261.14	262.53	265.65	270.27
	268.22	263.20	260.99	261.17	262.69	265.83	270.35
	268.13	263.16	260.97	261.19	262.84	266.00	270.44
	268.04	263.12	260.94	261.22	263.00	266.18	270.52
	267.95	263.09	260.92	261.24	263.15	266.36	270.60
	267.86	263.05	260.90	261.27	263.31	266.53	270.69
	267.75	262.94	260.89	261.31	263.37	266.71	270.87
	267.64	262.82	260.87	261.34	263.44	266.89	271.06
	267.53	262.71	260.86	261.38	263.50	267.07	271.24
	267.42	262.59	260.85	261.42	263.57	267.25	271.43
	267.31	262.48	260.83	261.45	263.63	267.42	271.61
	267.04	262.38	260.85	261.48	263.71	267.48	271.72
	266.77	262.28	260.86	261.51	263.78	267.53	271.84
	266.51	262.18	260.87	261.54	263.85	267.58	271.95
	266.24	262.08	260.89	261.56	263.93	267.63	272.06
	265.97	261.98	260.90	261.59	264.00	267.68	272.17
	265.84	261.95	260.90	261.64	264.16	267.90	272.41
	265.70	261.91	260.90	261.69	264.32	268.13	272.66
	265.56	261.88	260.90	261.75	264.47	268.35	272.90
	265.42	261.84	260.90	261.80	264.63	268.57	273.14
	265.28	261.80	260.90	261.85	264.79	268.79	273.39
	265.24	261.80	260.90	261.88	264.89	268.88	273.53
	265.20	261.80	260.90	261.91	265.00	268.98	273.68
	265.16	261.80	260.90	261.95	265.11	269.08	273.82
	265.12	261.80	260.90	261.98	265.21	269.17	273.97
	265.08	261.80	260.90	262.01	265.32	269.27	274.12
	264.97	261.76	260.92	262.08	265.42	269.46	274.28
	264.86	261.72	260.93	262.16	265.53	269.64	274.44
	264.75	261.68	260.95	262.24	265.64	269.82	274.60
	264.64	261.64	260.97	262.31	265.74	270.01	274.76
	264.53	261.59	260.98	262.39	265.85	270.19	274.92
	264.36	261.55	261.12	262.51	265.99	270.38	275.05
	264.19	261.51	261.25	262.64	266.13	270.57	275.17
	264.03	261.46	261.39	262.77	266.27	270.76	275.30
	263.86	261.42	261.52	262.90	266.41	270.95	275.43
	263.69	261.37	261.66	263.03	266.55	271.13	275.56
	263.62	261.34	261.69	263.18	266.67	271.20	275.67
	263.54	261.30	261.72	263.32	266.79	271.26	275.79
	263.46	261.26	261.74	263.47	266.91	271.32	275.91
	263.38	261.22	261.77	263.61	267.04	271.39	276.02
	263.31	261.19	261.80	263.76	267.16	271.45	276.14
	263.26	261.19	261.84	263.86	267.32	271.66	276.28
	263.22	261.19	261.89	263.95	267.49	271.88	276.42
	263.18	261.19	261.93	264.05	267.65	272.09	276.55
	263.13	261.19	261.97	264.14	267.82	272.30	276.69
	263.09	261.19	262.01	264.24	267.98	272.52	276.83
	262.99	261.18	262.07	264.32	268.09	272.66	276.95
	262.90	261.18	262.12	264.41	268.20	272.81	277.07
	262.80	261.17	262.17	264.49	268.31	272.95	277.20
	262.71	261.17	262.23	264.58	268.42	273.09	277.32
	262.61	261.16	262.28	264.66	268.54	273.24	277.44
	262.56	261.25	262.37	264.89	268.77	273.47	277.61
