nall 365    7
	0.47	0.49	0.47	0.49	0.48	0.45	0.53
	0.46	0.48	0.47	0.49	0.49	0.45	0.53
	0.46	0.47	0.47	0.49	0.50	0.45	0.54
	0.47	0.47	0.48	0.49	0.50	0.46	0.54
	0.48	0.47	0.48	0.48	0.50	0.46	0.54
	0.48	0.47	0.49	0.48	0.50	0.47	0.54
	0.49	0.48	0.49	0.48	0.50	0.47	0.53
	0.50	0.48	0.50	0.47	0.50	0.48	0.53
	0.49	0.47	0.49	0.48	0.50	0.47	0.52
	0.49	0.47	0.49	0.48	0.49	0.46	0.52
	0.48	0.47	0.49	0.49	0.48	0.46	0.51
	0.48	0.46	0.49	0.49	0.47	0.45	0.50
	0.48	0.46	0.48	0.49	0.47	0.44	0.49
	0.49	0.47	0.49	0.49	0.47	0.44	0.49
	0.50	0.47	0.49	0.48	0.47	0.44	0.49
	0.51	0.48	0.49	0.47	0.48	0.44	0.48
	0.52	0.49	0.50	0.47	0.48	0.44	0.48
	0.54	0.49	0.50	0.46	0.48	0.43	0.47
	0.53	0.50	0.50	0.47	0.47	0.45	0.48
	0.51	0.50	0.51	0.48	0.46	0.46	0.49
	0.50	0.50	0.51	0.48	0.45	0.48	0.49
	0.49	0.50	0.51	0.49	0.44	0.50	0.50
	0.48	0.50	0.52	0.50	0.43	0.51	0.51
	0.49	0.50	0.51	0.50	0.43	0.51	0.51
	0.49	0.50	0.51	0.50	0.43	0.50	0.50
	0.49	0.50	0.51	0.50	0.44	0.50	0.50
	0.49	0.50	0.51	0.50	0.44	0.50	0.50
	0.50	0.51	0.51	0.50	0.44	0.50	0.50
	0.50	0.51	0.51	0.50	0.45	0.51	0.51
	0.50	0.51	0.50	0.51	0.45	0.52	0.53
	0.50	0.51	0.50	0.51	0.45	0.53	0.54
	0.51	0.51	0.50	0.52	0.45	0.54	0.56
	0.51	0.51	0.49	0.53	0.45	0.55	0.57
	0.50	0.50	0.48	0.53	0.46	0.54	0.56
	0.49	0.49	0.47	0.52	0.46	0.53	0.54
	0.48	0.47	0.46	0.52	0.47	0.53	0.53
	0.47	0.46	0.45	0.52	0.47	0.52	0.51
	0.46	0.45	0.44	0.52	0.47	0.51	0.50
	0.47	0.47	0.44	0.52	0.48	0.51	0.50
	0.49	0.48	0.44	0.52	0.49	0.50	0.50
	0.50	0.50	0.44	0.52	0.50	0.50	0.49
	0.52	0.51	0.44	0.52	0.51	0.50	0.49
	0.53	0.53	0.44	0.52	0.52	0.50	0.49
	0.53	0.52	0.44	0.53	0.52	0.50	0.49
	0.53	0.51	0.45	0.53	0.53	0.51	0.49
	0.53	0.50	0.45	0.54	0.53	0.51	0.49
	0.53	0.50	0.45	0.54	0.54	0.52	0.50
	0.53	0.49	0.45	0.54	0.55	0.52	0.50
	0.52	0.49	0.47	0.53	0.53	0.53	0.50
	0.52	0.50	0.49	0.52	0.52	0.53	0.51
	0.51	0.50	0.50	0.50	0.51	0.54	0.51
	0.51	0.51	0.52	0.49	0.50	0.54	0.52
	0.50	0.51	0.53	0.47	0.49	0.55	0.52
	0.50	0.51	0.53	0.47	0.48	0.53	0.51
	0.50	0.51	0.54	0.47	0.48	0.52	0.51
	0.49	0.50	0.54	0.47	0.47	0.50	0.50
	0.49	0.50	0.54	0.47	0.47	0.49	0.49
	0.48	0.50	0.54	0.47	0.46	0.48	0.49
	0.49	0.50	0.53	0.47	0.46	0.48	0.50
	0.49	0.49	0.52	0.47	0.47	0.49	0.51
	0.49	0.48	0.50	0.48	0.47	0.50	0.52
	0.50	0.48	0.49	0.48	0.47	0.51	0.53
	0.50	0.47	0.48	0.49	0.48	0.52	0.54
	0.49	0.47	0.48	0.48	0.48	0.51	0.53
	0.48	0.46	0.47	0.47	0.48	0.50	0.52
	0.46	0.46	0.47	0.47	0.49	0.49	0.51
	0.45	0.45	0.47	0.46	0.49	0.48	0.50
	0.44	0.45	0.46	0.45	0.49	0.48	0.49
	0.44	0.45	0.47	0.45	0.49	0.48	0.51
	0.45	0.45	0.47	0.44	0.49	0.48	0.52
	0.45	0.46	0.48	0.44	0.49	0.48	0.53
	0.45	0.46	0.48	0.44	0.49	0.49	0.54
	0.46	0.46	0.49	0.43	0.50	0.49	0.56
	0.45	0.46	0.48	0.43	0.48	0.48	0.54
	0.44	0.46	0.47	0.44	0.47	0.48	0.53
	0.44	0.47	0.47	0.44	0.46	0.47	0.52
	0.43	0.47	0.46	0.44	0.45	0.46	0.51
	0.42	0.47	0.46	0.44	0.44	0.46	0.50
	0.43	0.46	0.46	0.45	0.45	0.48	0.50
	0.44	0.46	0.47	0.47	0.47	0.49	0.50
	0.44	0.45	0.48	0.48	0.49	0.51	0.50
	0.45	0.44	0.48	0.50	0.51	0.53	0.50
	0.45	0.44	0.49	0.51	0.52	0.55	0.50
	0.46	0.46	0.48	0.51	0.53	0.54	0.50
	0.47	0.47	0.48	0.51	0.54	0.54	0.50
	0.47	0.49	0.47	0.51	0.55	0.53	0.49
	0.48	0.50	0.46	0.51	0.56	0.53	0.49
	0.49	0.52	0.45	0.51	0.57	0.52	0.49
	0.48	0.51	0.46	0.50	0.56	0.53	0.47
	0.48	0.51	0.46	0.50	0.55	0.54	0.46
	0.48	0.50	0.47	0.50	0.54	0.55	0.45
	0.48	0.49	0.47	0.49	0.53	0.56	0.44
	0.48	0.49	0.47	0.49	0.52	0.57	0.43
	0.48	0.48	0.47	0.49	0.53	0.56	0.43
	0.48	0.48	0.47	0.48	0.53	0.56	0.43
	0.48	0.47	0.47	0.48	0.53	0.56	0.43
	0.48	0.47	0.47	0.47	0.53	0.56	0.43
	0.48	0.46	0.47	0.47	0.53	0.56	0.43
	0.48	0.47	0.48	0.48	0.53	0.55	0.42
	0.47	0.47	0.48	0.49	0.52	0.53	0.42
	0.47	0.48	0.49	0.50	0.52	0.52	0.42
	0.46	0.48	0.50	0.51	0.52	0.51	0.41
	0.46	0.49	0.51	0.52	0.51	0.49	0.41
	0.46	0.49	0.51	0.51	0.51	0.49	0.40
	0.47	0.49	0.50	0.50	0.51	0.48	0.40
	0.48	0.49	0.50	0.49	0.50	0.47	0.39
	0.48	0.50	0.49	0.48	0.50	0.46	0.38
	0.49	0.50	0.49	0.47	0.50	0.45	0.38
	0.48	0.50	0.49	0.47	0.50	0.44	0.38
	0.47	0.51	0.50	0.48	0.49	0.44	0.38
	0.47	0.51	0.50	0.48	0.49	0.44	0.38
	0.46	0.51	0.50	0.48	0.49	0.44	0.38
	0.45	0.52	0.51	0.48	0.49	0.44	0.39
	0.47	0.51	0.51	0.49	0.48	0.45	0.39
	0.48	0.51	0.51	0.50	0.48	0.46	0.39
	0.50	0.50	0.51	0.50	0.48	0.47	0.40
	0.51	0.50	0.51	0.51	0.48	0.48	0.40
	0.52	0.49	0.51	0.52	0.47	0.49	0.40
	0.51	0.48	0.50	0.52	0.49	0.48	0.41
	0.50	0.48	0.49	0.53	0.51	0.47	0.41
	0.49	0.47	0.48	0.54	0.53	0.45	0.41
	0.48	0.46	0.47	0.54	0.55	0.44	0.41
	0.47	0.45	0.46	0.55	0.56	0.43	0.41
	0.47	0.46	0.47	0.54	0.55	0.43	0.42
	0.48	0.48	0.47	0.54	0.53	0.43	0.42
	0.48	0.49	0.47	0.53	0.51	0.43	0.42
	0.48	0.50	0.48	0.53	0.50	0.44	0.43
	0.48	0.52	0.48	0.53	0.48	0.44	0.43
	0.48	0.52	0.49	0.53	0.48	0.44	0.44
	0.48	0.52	0.51	0.54	0.49	0.44	0.44
	0.48	0.52	0.52	0.54	0.49	0.44	0.45
	0.47	0.53	0.54	0.55	0.50	0.44	0.46
	0.47	0.53	0.55	0.55	0.50	0.45	0.46
	0.47	0.52	0.55	0.55	0.50	0.45	0.47
	0.47	0.52	0.54	0.55	0.50	0.46	0.47
	0.47	0.51	0.54	0.55	0.49	0.46	0.47
	0.47	0.50	0.54	0.55	0.49	0.47	0.48
	0.46	0.50	0.54	0.55	0.49	0.47	0.48
	0.48	0.51	0.54	0.55	0.50	0.47	0.48
	0.49	0.51	0.54	0.54	0.50	0.47	0.47
	0.50	0.52	0.54	0.54	0.50	0.47	0.47
	0.51	0.53	0.54	0.53	0.51	0.46	0.47
	0.53	0.54	0.54	0.53	0.51	0.46	0.46
	0.51	0.53	0.54	0.54	0.51	0.46	0.46
	0.50	0.52	0.54	0.56	0.51	0.46	0.45
	0.48	0.51	0.54	0.58	0.52	0.46	0.45
	0.47	0.50	0.54	0.60	0.52	0.46	0.44
	0.46	0.49	0.55	0.62	0.52	0.46	0.44
	0.46	0.49	0.54	0.59	0.51	0.46	0.44
	0.46	0.49	0.53	0.57	0.51	0.46	0.44
	0.46	0.50	0.52	0.55	0.51	0.46	0.44
	0.46	0.50	0.52	0.53	0.50	0.46	0.44
	0.46	0.50	0.51	0.50	0.50	0.46	0.44
	0.46	0.51	0.51	0.51	0.49	0.46	0.44
	0.47	0.51	0.51	0.51	0.48	0.46	0.43
	0.47	0.52	0.51	0.51	0.47	0.46	0.43
	0.48	0.52	0.50	0.51	0.46	0.46	0.43
	0.48	0.52	0.50	0.51	0.45	0.46	0.42
	0.48	0.52	0.51	0.51	0.44	0.45	0.43
	0.48	0.52	0.51	0.50	0.44	0.44	0.44
	0.48	0.52	0.51	0.49	0.44	0.43	0.45
	0.48	0.51	0.51	0.48	0.43	0.42	0.46
	0.48	0.51	0.51	0.47	0.43	0.41	0.47
	0.49	0.51	0.52	0.47	0.43	0.41	0.48
	0.50	0.50	0.52	0.46	0.43	0.41	0.49
	0.50	0.50	0.52	0.46	0.43	0.41	0.50
	0.51	0.50	0.52	0.45	0.43	0.41	0.50
	0.51	0.50	0.53	0.45	0.43	0.41	0.51
	0.51	0.51	0.52	0.46	0.43	0.43	0.51
	0.51	0.51	0.52	0.47	0.43	0.44	0.50
	0.50	0.52	0.51	0.47	0.43	0.46	0.50
	0.50	0.53	0.50	0.48	0.43	0.48	0.50
	0.50	0.54	0.50	0.49	0.43	0.50	0.49
	0.50	0.54	0.50	0.48	0.43	0.50	0.49
	0.50	0.54	0.49	0.48	0.44	0.50	0.49
	0.51	0.54	0.49	0.47	0.45	0.49	0.49
	0.51	0.54	0.49	0.46	0.46	0.49	0.49
	0.51	0.54	0.49	0.45	0.47	0.49	0.49
	0.52	0.54	0.50	0.46	0.47	0.49	0.50
	0.52	0.53	0.51	0.47	0.47	0.48	0.50
	0.53	0.52	0.53	0.47	0.48	0.47	0.50
	0.53	0.52	0.54	0.48	0.48	0.47	0.50
	0.54	0.51	0.55	0.48	0.48	0.46	0.50
	0.52	0.51	0.54	0.50	0.47	0.46	0.49
	0.51	0.52	0.52	0.51	0.45	0.46	0.48
	0.49	0.52	0.51	0.52	0.44	0.46	0.47
	0.48	0.52	0.49	0.54	0.42	0.45	0.47
	0.46	0.52	0.47	0.55	0.41	0.45	0.46
	0.46	0.51	0.48	0.53	0.41	0.46	0.47
	0.46	0.51	0.49	0.52	0.41	0.47	0.48
	0.46	0.50	0.49	0.50	0.42	0.48	0.49
	0.46	0.49	0.50	0.48	0.42	0.48	0.50
	0.45	0.48	0.51	0.47	0.42	0.49	0.51
	0.47	0.48	0.51	0.46	0.43	0.48	0.50
	0.48	0.48	0.51	0.45	0.43	0.48	0.50
	0.50	0.48	0.50	0.43	0.43	0.47	0.49
	0.51	0.47	0.50	0.42	0.43	0.46	0.48
	0.52	0.47	0.50	0.41	0.43	0.45	0.48
	0.53	0.48	0.49	0.41	0.44	0.46	0.48
	0.53	0.49	0.48	0.41	0.45	0.46	0.48
	0.53	0.49	0.46	0.41	0.46	0.46	0.48
	0.53	0.50	0.45	0.41	0.47	0.46	0.48
	0.54	0.51	0.44	0.41	0.47	0.47	0.48
	0.53	0.52	0.44	0.41	0.47	0.47	0.46
	0.53	0.53	0.45	0.41	0.46	0.47	0.45
	0.53	0.54	0.45	0.42	0.46	0.47	0.44
	0.53	0.56	0.46	0.42	0.45	0.48	0.43
	0.53	0.57	0.47	0.42	0.44	0.48	0.41
	0.51	0.54	0.46	0.41	0.44	0.47	0.44
	0.50	0.52	0.45	0.40	0.44	0.47	0.46
	0.48	0.50	0.45	0.39	0.44	0.46	0.48
	0.47	0.48	0.44	0.37	0.43	0.45	0.50
	0.46	0.45	0.43	0.36	0.43	0.44	0.53
	0.46	0.46	0.44	0.37	0.43	0.44	0.51
	0.46	0.46	0.45	0.37	0.42	0.44	0.50
	0.46	0.47	0.46	0.37	0.42	0.43	0.48
	0.46	0.47	0.47	0.38	0.41	0.43	0.47
	0.46	0.48	0.48	0.38	0.41	0.42	0.45
	0.47	0.48	0.48	0.39	0.41	0.42	0.46
	0.47	0.48	0.47	0.40	0.41	0.42	0.47
	0.48	0.48	0.47	0.41	0.41	0.42	0.48
	0.48	0.48	0.46	0.42	0.41	0.43	0.49
	0.49	0.47	0.45	0.43	0.41	0.43	0.50
	0.48	0.48	0.46	0.44	0.42	0.43	0.49
	0.48	0.48	0.46	0.45	0.43	0.44	0.49
	0.48	0.48	0.46	0.45	0.44	0.45	0.48
	0.48	0.48	0.46	0.46	0.44	0.45	0.48
	0.48	0.48	0.46	0.47	0.45	0.46	0.47
	0.49	0.49	0.47	0.47	0.46	0.46	0.47
	0.51	0.50	0.47	0.47	0.46	0.46	0.48
	0.52	0.51	0.48	0.47	0.46	0.46	0.48
	0.53	0.52	0.49	0.46	0.47	0.46	0.48
	0.54	0.53	0.50	0.46	0.47	0.46	0.49
	0.54	0.53	0.50	0.46	0.47	0.45	0.48
	0.53	0.53	0.50	0.46	0.46	0.45	0.47
	0.53	0.53	0.50	0.46	0.45	0.44	0.47
	0.52	0.54	0.50	0.45	0.45	0.44	0.46
	0.52	0.54	0.51	0.45	0.44	0.43	0.46
	0.53	0.53	0.51	0.46	0.45	0.45	0.47
	0.53	0.52	0.51	0.47	0.46	0.47	0.48
	0.54	0.51	0.51	0.47	0.47	0.48	0.49
	0.55	0.49	0.51	0.48	0.48	0.50	0.50
	0.55	0.48	0.51	0.49	0.49	0.52	0.52
	0.55	0.49	0.51	0.49	0.49	0.51	0.51
	0.56	0.49	0.51	0.50	0.49	0.51	0.51
	0.56	0.49	0.51	0.51	0.49	0.51	0.50
	0.56	0.49	0.51	0.51	0.49	0.51	0.50
	0.56	0.49	0.50	0.52	0.49	0.51	0.49
	0.54	0.48	0.50	0.51	0.50	0.52	0.50
	0.52	0.47	0.50	0.51	0.51	0.54	0.50
	0.50	0.46	0.50	0.50	0.52	0.56	0.50
	0.48	0.45	0.50	0.50	0.53	0.58	0.50
	0.45	0.44	0.50	0.50	0.54	0.60	0.50
	0.45	0.43	0.50	0.49	0.53	0.59	0.50
	0.45	0.42	0.50	0.49	0.52	0.59	0.49
	0.45	0.42	0.50	0.49	0.51	0.58	0.49
	0.45	0.41	0.50	0.49	0.50	0.58	0.48
	0.45	0.40	0.50	0.49	0.49	0.57	0.48
	0.46	0.40	0.50	0.48	0.49	0.56	0.48
	0.46	0.40	0.50	0.48	0.49	0.55	0.48
	0.47	0.41	0.50	0.48	0.49	0.53	0.48
	0.47	0.41	0.50	0.47	0.49	0.52	0.48
	0.48	0.42	0.50	0.47	0.49	0.50	0.47
	0.49	0.42	0.50	0.47	0.49	0.49	0.48
	0.49	0.42	0.49	0.46	0.49	0.49	0.48
	0.50	0.42	0.49	0.46	0.50	0.48	0.48
	0.51	0.42	0.48	0.46	0.50	0.47	0.48
	0.52	0.43	0.48	0.46	0.50	0.46	0.48
	0.53	0.42	0.47	0.46	0.50	0.46	0.48
	0.53	0.42	0.46	0.47	0.51	0.46	0.49
	0.54	0.42	0.45	0.47	0.51	0.46	0.49
	0.55	0.42	0.44	0.48	0.52	0.46	0.49
	0.56	0.42	0.43	0.48	0.52	0.45	0.49
	0.55	0.41	0.43	0.48	0.51	0.46	0.49
	0.53	0.41	0.43	0.47	0.49	0.47	0.49
	0.52	0.40	0.44	0.46	0.47	0.47	0.49
	0.50	0.39	0.44	0.46	0.45	0.48	0.49
	0.49	0.38	0.45	0.45	0.44	0.49	0.48
	0.49	0.38	0.44	0.46	0.45	0.49	0.47
	0.49	0.39	0.44	0.46	0.46	0.49	0.46
	0.49	0.39	0.43	0.47	0.47	0.49	0.45
	0.50	0.39	0.43	0.48	0.48	0.49	0.44
	0.50	0.40	0.42	0.49	0.49	0.49	0.43
	0.50	0.40	0.44	0.48	0.50	0.49	0.43
	0.49	0.41	0.45	0.48	0.51	0.49	0.43
	0.49	0.42	0.46	0.48	0.52	0.48	0.43
	0.49	0.42	0.47	0.48	0.52	0.48	0.43
	0.48	0.43	0.48	0.48	0.53	0.48	0.43
	0.48	0.44	0.47	0.48	0.53	0.49	0.43
	0.47	0.44	0.45	0.48	0.53	0.50	0.43
	0.46	0.45	0.44	0.48	0.53	0.51	0.44
	0.45	0.45	0.42	0.48	0.52	0.52	0.44
	0.44	0.46	0.41	0.49	0.52	0.53	0.45
	0.44	0.48	0.43	0.48	0.51	0.52	0.45
	0.44	0.50	0.45	0.48	0.50	0.51	0.46
	0.45	0.52	0.48	0.48	0.49	0.49	0.47
	0.45	0.54	0.50	0.47	0.47	0.48	0.48
	0.45	0.56	0.52	0.47	0.46	0.47	0.48
	0.45	0.56	0.51	0.46	0.47	0.47	0.48
	0.45	0.56	0.50	0.45	0.47	0.47	0.48
	0.45	0.56	0.49	0.44	0.47	0.47	0.48
	0.46	0.56	0.48	0.43	0.48	0.47	0.47
	0.46	0.56	0.47	0.42	0.48	0.47	0.47
	0.46	0.55	0.47	0.43	0.48	0.48	0.47
	0.47	0.54	0.47	0.44	0.48	0.49	0.46
	0.47	0.53	0.47	0.45	0.48	0.50	0.46
	0.48	0.52	0.46	0.46	0.48	0.51	0.46
	0.49	0.51	0.46	0.47	0.48	0.52	0.46
	0.49	0.51	0.46	0.47	0.48	0.52	0.46
	0.49	0.51	0.46	0.48	0.49	0.52	0.46
	0.49	0.51	0.46	0.48	0.49	0.52	0.47
	0.49	0.51	0.46	0.49	0.49	0.52	0.47
	0.49	0.51	0.46	0.49	0.50	0.52	0.48
	0.50	0.51	0.47	0.49	0.50	0.51	0.48
	0.50	0.52	0.48	0.48	0.50	0.50	0.48
	0.50	0.53	0.48	0.48	0.50	0.49	0.49
	0.50	0.54	0.49	0.47	0.50	0.47	0.49
	0.50	0.54	0.50	0.46	0.50	0.46	0.50
	0.49	0.54	0.50	0.48	0.50	0.45	0.49
	0.49	0.54	0.50	0.50	0.49	0.44	0.49
	0.49	0.53	0.51	0.52	0.49	0.44	0.49
	0.48	0.53	0.51	0.54	0.48	0.43	0.49
	0.48	0.53	0.52	0.55	0.48	0.42	0.49
	0.48	0.53	0.51	0.54	0.50	0.43	0.47
	0.48	0.53	0.50	0.54	0.51	0.44	0.46
	0.48	0.53	0.49	0.53	0.52	0.45	0.44
	0.48	0.53	0.48	0.52	0.54	0.46	0.43
	0.48	0.53	0.47	0.51	0.55	0.47	0.42
	0.48	0.53	0.48	0.50	0.55	0.47	0.42
	0.48	0.52	0.49	0.50	0.54	0.47	0.42
	0.48	0.51	0.50	0.49	0.54	0.47	0.42
	0.48	0.50	0.51	0.49	0.54	0.47	0.42
rho_est 365   7
	0.62	0.75	0.83	0.86	0.80	0.39	0.66
	0.63	0.76	0.83	0.85	0.80	0.36	0.66
	0.64	0.76	0.83	0.85	0.79	0.34	0.67
	0.64	0.76	0.83	0.85	0.79	0.31	0.68
	0.65	0.76	0.83	0.85	0.78	0.28	0.69
	0.66	0.76	0.83	0.85	0.78	0.26	0.69
	0.67	0.76	0.82	0.84	0.77	0.25	0.70
	0.67	0.76	0.82	0.84	0.77	0.24	0.70
	0.68	0.76	0.82	0.84	0.76	0.23	0.71
	0.69	0.75	0.82	0.84	0.76	0.23	0.72
	0.69	0.75	0.81	0.84	0.75	0.22	0.72
	0.70	0.75	0.81	0.83	0.74	0.22	0.73
	0.70	0.75	0.81	0.83	0.73	0.23	0.75
	0.71	0.75	0.81	0.83	0.72	0.24	0.76
	0.71	0.75	0.81	0.82	0.71	0.25	0.77
	0.72	0.75	0.81	0.82	0.70	0.25	0.78
	0.73	0.76	0.81	0.82	0.68	0.29	0.79
	0.73	0.76	0.81	0.81	0.67	0.32	0.80
	0.74	0.77	0.82	0.81	0.66	0.35	0.81
	0.75	0.77	0.82	0.81	0.64	0.38	0.82
	0.76	0.77	0.82	0.81	0.63	0.41	0.83
	0.76	0.78	0.82	0.81	0.61	0.44	0.83
	0.77	0.78	0.83	0.81	0.59	0.47	0.84
	0.77	0.78	0.83	0.81	0.57	0.50	0.84
	0.77	0.79	0.83	0.81	0.55	0.53	0.85
	0.78	0.79	0.83	0.81	0.53	0.56	0.85
	0.79	0.80	0.84	0.81	0.51	0.58	0.86
	0.79	0.80	0.84	0.81	0.50	0.60	0.87
	0.80	0.80	0.84	0.81	0.48	0.63	0.87
	0.81	0.81	0.84	0.81	0.46	0.65	0.88
	0.81	0.81	0.84	0.80	0.44	0.67	0.89
	0.82	0.82	0.85	0.80	0.43	0.68	0.89
	0.82	0.82	0.85	0.81	0.42	0.70	0.89
	0.83	0.83	0.86	0.81	0.40	0.71	0.89
	0.83	0.84	0.86	0.81	0.39	0.72	0.89
	0.84	0.84	0.86	0.81	0.37	0.73	0.89
	0.84	0.84	0.86	0.80	0.37	0.74	0.89
	0.84	0.84	0.86	0.80	0.36	0.75	0.90
	0.84	0.84	0.85	0.79	0.35	0.77	0.90
	0.84	0.84	0.85	0.79	0.34	0.78	0.90
	0.83	0.83	0.85	0.78	0.34	0.79	0.90
	0.83	0.83	0.84	0.77	0.34	0.79	0.90
	0.83	0.83	0.84	0.76	0.34	0.80	0.90
	0.83	0.82	0.84	0.76	0.35	0.80	0.90
	0.82	0.82	0.84	0.75	0.35	0.80	0.89
	0.82	0.81	0.84	0.74	0.36	0.81	0.89
	0.82	0.82	0.83	0.72	0.37	0.81	0.89
	0.83	0.82	0.83	0.71	0.39	0.81	0.88
	0.83	0.82	0.82	0.69	0.41	0.82	0.88
	0.83	0.82	0.82	0.68	0.43	0.82	0.88
	0.84	0.82	0.82	0.67	0.44	0.83	0.87
	0.84	0.82	0.81	0.65	0.46	0.83	0.87
	0.84	0.83	0.81	0.63	0.48	0.83	0.87
	0.84	0.83	0.80	0.61	0.49	0.83	0.87
	0.84	0.83	0.80	0.59	0.51	0.83	0.87
	0.84	0.83	0.79	0.57	0.53	0.83	0.87
	0.85	0.83	0.80	0.55	0.55	0.83	0.87
	0.85	0.83	0.80	0.54	0.57	0.83	0.87
	0.85	0.83	0.80	0.53	0.59	0.84	0.87
	0.85	0.83	0.80	0.52	0.61	0.84	0.87
	0.85	0.84	0.80	0.51	0.63	0.84	0.87
	0.86	0.84	0.80	0.48	0.64	0.85	0.87
	0.86	0.84	0.79	0.45	0.66	0.85	0.87
	0.86	0.83	0.79	0.43	0.68	0.86	0.87
	0.86	0.83	0.79	0.40	0.69	0.86	0.88
	0.86	0.83	0.78	0.38	0.71	0.87	0.88
	0.86	0.83	0.77	0.35	0.71	0.86	0.87
	0.86	0.83	0.76	0.33	0.72	0.86	0.87
	0.86	0.84	0.75	0.30	0.72	0.86	0.87
	0.86	0.84	0.74	0.28	0.73	0.86	0.87
	0.86	0.84	0.73	0.25	0.73	0.86	0.87
	0.87	0.84	0.72	0.26	0.74	0.86	0.87
	0.87	0.84	0.72	0.26	0.74	0.86	0.87
	0.88	0.84	0.72	0.27	0.75	0.86	0.87
	0.88	0.84	0.72	0.27	0.75	0.86	0.87
	0.89	0.84	0.71	0.27	0.75	0.87	0.87
	0.89	0.84	0.70	0.29	0.76	0.87	0.87
	0.90	0.84	0.70	0.30	0.77	0.87	0.87
	0.90	0.85	0.69	0.32	0.77	0.87	0.87
	0.90	0.85	0.68	0.33	0.78	0.87	0.87
	0.91	0.85	0.67	0.34	0.78	0.87	0.88
	0.91	0.85	0.66	0.36	0.79	0.87	0.87
	0.91	0.85	0.64	0.38	0.79	0.88	0.87
	0.91	0.84	0.62	0.40	0.80	0.88	0.87
	0.91	0.84	0.61	0.42	0.80	0.88	0.87
	0.91	0.84	0.59	0.44	0.81	0.88	0.86
	0.91	0.84	0.57	0.46	0.81	0.89	0.86
	0.91	0.84	0.55	0.49	0.82	0.89	0.87
	0.91	0.84	0.53	0.51	0.83	0.89	0.87
	0.91	0.83	0.50	0.53	0.83	0.89	0.87
	0.91	0.83	0.48	0.56	0.84	0.89	0.87
	0.91	0.83	0.46	0.57	0.84	0.89	0.87
	0.92	0.83	0.45	0.58	0.84	0.89	0.87
	0.92	0.83	0.43	0.59	0.84	0.88	0.87
	0.92	0.83	0.41	0.60	0.84	0.88	0.87
	0.92	0.83	0.39	0.61	0.84	0.88	0.86
	0.92	0.83	0.37	0.63	0.84	0.88	0.86
	0.91	0.82	0.35	0.65	0.84	0.88	0.85
	0.91	0.81	0.33	0.66	0.85	0.88	0.85
	0.91	0.80	0.31	0.68	0.85	0.88	0.85
	0.90	0.80	0.29	0.70	0.85	0.88	0.84
	0.90	0.79	0.31	0.72	0.86	0.88	0.84
	0.90	0.78	0.32	0.74	0.86	0.88	0.84
	0.90	0.77	0.33	0.76	0.86	0.88	0.84
	0.89	0.76	0.34	0.78	0.87	0.88	0.84
	0.89	0.75	0.35	0.79	0.87	0.88	0.84
	0.89	0.73	0.37	0.80	0.87	0.88	0.83
	0.89	0.72	0.39	0.81	0.88	0.88	0.82
	0.89	0.70	0.40	0.81	0.88	0.88	0.81
	0.88	0.69	0.42	0.82	0.88	0.88	0.81
	0.88	0.68	0.43	0.82	0.88	0.88	0.80
	0.88	0.65	0.45	0.82	0.88	0.88	0.79
	0.88	0.63	0.47	0.83	0.88	0.88	0.78
	0.87	0.60	0.49	0.83	0.88	0.87	0.77
	0.87	0.58	0.51	0.83	0.88	0.87	0.77
	0.86	0.55	0.54	0.84	0.88	0.87	0.76
	0.86	0.54	0.55	0.84	0.88	0.87	0.75
	0.86	0.52	0.57	0.84	0.88	0.87	0.74
	0.86	0.50	0.58	0.84	0.88	0.87	0.73
	0.86	0.48	0.60	0.85	0.88	0.87	0.72
	0.86	0.46	0.61	0.85	0.88	0.87	0.71
	0.86	0.45	0.63	0.85	0.88	0.87	0.71
	0.86	0.44	0.65	0.86	0.88	0.87	0.71
	0.86	0.42	0.67	0.86	0.88	0.87	0.71
	0.86	0.41	0.69	0.86	0.88	0.87	0.70
	0.85	0.40	0.70	0.87	0.88	0.88	0.70
	0.85	0.39	0.72	0.87	0.88	0.87	0.68
	0.84	0.37	0.73	0.87	0.88	0.87	0.67
	0.84	0.36	0.75	0.87	0.88	0.86	0.65
	0.83	0.35	0.76	0.87	0.88	0.86	0.63
	0.82	0.34	0.77	0.87	0.88	0.86	0.61
	0.81	0.34	0.78	0.87	0.88	0.85	0.60
	0.80	0.35	0.78	0.87	0.88	0.85	0.59
	0.79	0.36	0.79	0.87	0.88	0.84	0.57
	0.78	0.37	0.80	0.87	0.88	0.84	0.56
	0.77	0.38	0.80	0.87	0.88	0.84	0.54
	0.75	0.40	0.81	0.87	0.88	0.83	0.52
	0.74	0.42	0.81	0.87	0.88	0.83	0.49
	0.72	0.44	0.82	0.87	0.88	0.82	0.46
	0.70	0.46	0.83	0.87	0.87	0.81	0.44
	0.68	0.49	0.83	0.87	0.87	0.81	0.41
	0.66	0.51	0.84	0.87	0.87	0.80	0.39
	0.63	0.54	0.84	0.87	0.87	0.79	0.37
	0.61	0.56	0.85	0.88	0.87	0.78	0.35
	0.58	0.59	0.85	0.88	0.87	0.77	0.32
	0.56	0.61	0.86	0.88	0.86	0.76	0.30
	0.54	0.63	0.86	0.88	0.86	0.75	0.28
	0.52	0.65	0.87	0.88	0.86	0.75	0.26
	0.50	0.67	0.87	0.88	0.86	0.74	0.24
	0.48	0.69	0.87	0.89	0.86	0.73	0.22
