nall 365    7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
cavgobs 365   7
	3.78	4.92	4.91	3.74	2.63	1.14	2.40
	3.82	4.94	4.88	3.71	2.58	1.14	2.42
	3.85	4.96	4.86	3.67	2.54	1.15	2.44
	3.89	4.98	4.83	3.63	2.49	1.15	2.46
	3.92	5.00	4.80	3.59	2.45	1.16	2.49
	3.96	5.02	4.78	3.56	2.41	1.16	2.51
	3.99	5.01	4.71	3.51	2.35	1.21	2.58
	4.01	5.00	4.63	3.47	2.28	1.26	2.65
	4.04	4.99	4.56	3.42	2.22	1.31	2.73
	4.07	4.98	4.49	3.38	2.16	1.37	2.80
	4.10	4.97	4.41	3.34	2.10	1.42	2.87
	4.17	4.96	4.39	3.30	2.03	1.46	2.90
	4.25	4.95	4.36	3.26	1.96	1.50	2.92
	4.33	4.94	4.34	3.23	1.90	1.54	2.95
	4.40	4.93	4.31	3.19	1.83	1.58	2.98
	4.48	4.92	4.29	3.15	1.76	1.62	3.00
	4.52	4.96	4.24	3.13	1.71	1.65	3.06
	4.56	4.99	4.19	3.11	1.66	1.68	3.13
	4.60	5.03	4.14	3.09	1.61	1.72	3.19
	4.64	5.06	4.09	3.07	1.56	1.75	3.25
	4.68	5.09	4.04	3.05	1.51	1.78	3.31
	4.70	5.07	4.01	3.01	1.48	1.86	3.33
	4.73	5.04	3.99	2.96	1.44	1.94	3.36
	4.76	5.01	3.96	2.92	1.41	2.02	3.38
	4.79	4.98	3.93	2.87	1.37	2.09	3.41
	4.81	4.96	3.90	2.82	1.33	2.17	3.43
	4.83	4.94	3.86	2.78	1.29	2.21	3.43
	4.84	4.92	3.83	2.74	1.25	2.26	3.43
	4.85	4.90	3.79	2.69	1.21	2.31	3.43
	4.86	4.88	3.75	2.65	1.17	2.35	3.43
	4.88	4.86	3.71	2.60	1.13	2.40	3.43
	4.90	4.84	3.67	2.56	1.14	2.42	3.46
	4.92	4.81	3.64	2.52	1.14	2.44	3.49
	4.94	4.79	3.60	2.48	1.15	2.47	3.52
	4.97	4.77	3.56	2.43	1.15	2.49	3.55
	4.99	4.74	3.53	2.39	1.16	2.51	3.58
	4.98	4.67	3.49	2.33	1.21	2.58	3.62
	4.97	4.60	3.45	2.27	1.26	2.66	3.65
	4.97	4.53	3.40	2.21	1.31	2.73	3.69
	4.96	4.46	3.36	2.15	1.36	2.80	3.72
	4.95	4.39	3.32	2.09	1.41	2.88	3.75
	4.93	4.35	3.28	2.02	1.46	2.88	3.83
	4.90	4.31	3.23	1.96	1.51	2.89	3.90
	4.87	4.28	3.18	1.89	1.55	2.90	3.98
	4.85	4.24	3.14	1.82	1.60	2.91	4.05
	4.82	4.20	3.09	1.76	1.65	2.92	4.13
	4.86	4.15	3.07	1.71	1.68	2.95	4.18
	4.89	4.10	3.06	1.66	1.72	2.97	4.24
	4.93	4.06	3.04	1.61	1.76	3.00	4.29
	4.96	4.01	3.02	1.56	1.79	3.03	4.35
	5.00	3.96	3.01	1.52	1.83	3.06	4.40
	4.97	3.93	2.96	1.48	1.87	3.10	4.40
	4.95	3.91	2.92	1.45	1.92	3.15	4.39
	4.92	3.88	2.88	1.41	1.96	3.20	4.38
	4.89	3.86	2.83	1.38	2.00	3.25	4.37
	4.87	3.83	2.79	1.34	2.05	3.30	4.36
	4.85	3.79	2.75	1.29	2.12	3.33	4.37
	4.84	3.76	2.70	1.24	2.19	3.36	4.37
	4.82	3.72	2.66	1.19	2.26	3.39	4.37
	4.80	3.69	2.62	1.15	2.34	3.41	4.38
	4.79	3.65	2.58	1.10	2.41	3.44	4.38
	4.76	3.62	2.54	1.11	2.43	3.46	4.39
	4.74	3.58	2.49	1.13	2.45	3.47	4.41
	4.72	3.55	2.45	1.14	2.47	3.48	4.42
	4.70	3.52	2.41	1.15	2.49	3.50	4.43
	4.68	3.48	2.37	1.17	2.51	3.51	4.44
	4.61	3.44	2.31	1.22	2.56	3.57	4.44
	4.54	3.40	2.26	1.28	2.60	3.63	4.43
	4.47	3.36	2.20	1.33	2.65	3.69	4.43
	4.40	3.32	2.14	1.39	2.69	3.75	4.42
	4.34	3.28	2.08	1.44	2.74	3.81	4.42
	4.32	3.25	2.02	1.48	2.77	3.86	4.40
	4.30	3.21	1.96	1.52	2.80	3.92	4.38
	4.28	3.17	1.89	1.56	2.83	3.97	4.37
	4.26	3.13	1.83	1.60	2.86	4.03	4.35
	4.24	3.10	1.77	1.64	2.89	4.08	4.33
	4.19	3.06	1.71	1.67	2.92	4.14	4.33
	4.14	3.02	1.66	1.71	2.95	4.20	4.34
	4.09	2.98	1.61	1.75	2.98	4.25	4.34
	4.04	2.95	1.55	1.78	3.00	4.31	4.35
	4.00	2.91	1.50	1.82	3.03	4.37	4.35
	3.96	2.86	1.44	1.86	3.08	4.36	4.33
	3.92	2.81	1.38	1.91	3.13	4.35	4.30
	3.88	2.75	1.32	1.95	3.18	4.34	4.28
	3.85	2.70	1.26	2.00	3.23	4.34	4.26
	3.81	2.65	1.21	2.04	3.27	4.33	4.23
	3.78	2.61	1.18	2.11	3.31	4.34	4.23
	3.75	2.57	1.16	2.18	3.34	4.34	4.24
	3.72	2.53	1.14	2.26	3.37	4.35	4.24
	3.69	2.49	1.12	2.33	3.40	4.35	4.24
	3.67	2.45	1.10	2.40	3.43	4.36	4.24
	3.62	2.41	1.11	2.42	3.44	4.37	4.26
	3.57	2.37	1.12	2.44	3.46	4.38	4.28
	3.53	2.33	1.13	2.47	3.47	4.40	4.30
	3.48	2.29	1.14	2.49	3.48	4.41	4.33
	3.43	2.25	1.15	2.51	3.50	4.43	4.35
	3.40	2.20	1.21	2.56	3.56	4.42	4.30
	3.37	2.14	1.27	2.60	3.62	4.42	4.26
	3.35	2.09	1.33	2.65	3.68	4.42	4.22
	3.32	2.03	1.38	2.69	3.74	4.42	4.18
	3.29	1.98	1.44	2.73	3.80	4.41	4.14
	3.25	1.94	1.48	2.77	3.86	4.40	4.11
	3.21	1.89	1.52	2.80	3.91	4.38	4.08
	3.17	1.85	1.56	2.83	3.97	4.36	4.05
	3.14	1.81	1.60	2.86	4.03	4.35	4.02
	3.10	1.77	1.64	2.89	4.08	4.33	3.99
	3.06	1.71	1.67	2.92	4.14	4.33	3.91
	3.02	1.66	1.71	2.95	4.20	4.34	3.84
	2.98	1.61	1.75	2.98	4.25	4.34	3.76
	2.95	1.55	1.78	3.00	4.31	4.35	3.68
	2.91	1.50	1.82	3.03	4.37	4.35	3.61
	2.86	1.44	1.86	3.08	4.36	4.33	3.55
	2.81	1.38	1.91	3.13	4.35	4.30	3.50
	2.75	1.32	1.95	3.18	4.34	4.28	3.44
	2.70	1.26	2.00	3.23	4.34	4.26	3.38
	2.65	1.21	2.04	3.27	4.33	4.23	3.33
	2.61	1.18	2.11	3.31	4.34	4.23	3.25
	2.57	1.16	2.18	3.34	4.34	4.24	3.18
	2.53	1.14	2.26	3.37	4.35	4.24	3.10
	2.49	1.12	2.33	3.40	4.35	4.24	3.03
	2.45	1.10	2.40	3.43	4.36	4.24	2.95
	2.41	1.11	2.42	3.44	4.37	4.26	2.93
	2.37	1.12	2.44	3.46	4.38	4.28	2.91
	2.33	1.13	2.47	3.47	4.40	4.30	2.89
	2.29	1.14	2.49	3.48	4.41	4.33	2.87
	2.25	1.15	2.51	3.50	4.43	4.35	2.85
	2.20	1.21	2.56	3.56	4.42	4.30	2.77
	2.14	1.27	2.60	3.62	4.42	4.26	2.69
	2.09	1.33	2.65	3.68	4.42	4.22	2.61
	2.03	1.38	2.69	3.74	4.42	4.18	2.53
	1.98	1.44	2.73	3.80	4.41	4.14	2.46
	1.94	1.48	2.77	3.86	4.40	4.11	2.43
	1.89	1.52	2.80	3.91	4.38	4.08	2.40
	1.85	1.56	2.83	3.97	4.36	4.05	2.37
	1.81	1.60	2.86	4.03	4.35	4.02	2.34
	1.77	1.64	2.89	4.08	4.33	3.99	2.31
	1.71	1.67	2.92	4.14	4.33	3.91	2.29
	1.66	1.71	2.95	4.20	4.34	3.84	2.26
	1.61	1.75	2.98	4.25	4.34	3.76	2.23
	1.55	1.78	3.00	4.31	4.35	3.68	2.21
	1.50	1.82	3.03	4.37	4.35	3.61	2.18
	1.44	1.86	3.08	4.36	4.33	3.55	2.15
	1.38	1.91	3.13	4.35	4.30	3.50	2.13
	1.32	1.95	3.18	4.34	4.28	3.44	2.10
	1.26	2.00	3.23	4.34	4.26	3.38	2.08
	1.21	2.04	3.27	4.33	4.23	3.33	2.05
	1.18	2.11	3.31	4.34	4.23	3.25	2.06
	1.16	2.18	3.34	4.34	4.24	3.18	2.08
	1.14	2.26	3.37	4.35	4.24	3.10	2.09
	1.12	2.33	3.40	4.35	4.24	3.03	2.11
	1.10	2.40	3.43	4.36	4.24	2.95	2.13
	1.11	2.42	3.44	4.37	4.26	2.93	2.18
	1.12	2.44	3.46	4.38	4.28	2.91	2.23
	1.13	2.47	3.47	4.40	4.30	2.89	2.28
	1.14	2.49	3.48	4.41	4.33	2.87	2.33
	1.15	2.51	3.50	4.43	4.35	2.85	2.38
	1.21	2.56	3.56	4.42	4.30	2.77	2.40
	1.27	2.60	3.62	4.42	4.26	2.69	2.43
	1.33	2.65	3.68	4.42	4.22	2.61	2.45
	1.38	2.69	3.74	4.42	4.18	2.53	2.48
	1.44	2.73	3.80	4.41	4.14	2.46	2.50
	1.48	2.77	3.86	4.40	4.11	2.43	2.55
	1.52	2.80	3.91	4.38	4.08	2.40	2.59
	1.56	2.83	3.97	4.36	4.05	2.37	2.64
	1.60	2.86	4.03	4.35	4.02	2.34	2.68
	1.64	2.89	4.08	4.33	3.99	2.31	2.73
	1.67	2.92	4.14	4.33	3.91	2.29	2.80
	1.71	2.95	4.20	4.34	3.84	2.26	2.87
	1.75	2.98	4.25	4.34	3.76	2.23	2.94
	1.78	3.00	4.31	4.35	3.68	2.21	3.01
	1.82	3.03	4.37	4.35	3.61	2.18	3.08
	1.86	3.08	4.36	4.33	3.55	2.15	3.18
	1.91	3.13	4.35	4.30	3.50	2.13	3.27
	1.95	3.18	4.34	4.28	3.44	2.10	3.37
	2.00	3.23	4.34	4.26	3.38	2.08	3.46
	2.04	3.27	4.33	4.23	3.33	2.05	3.56
	2.11	3.31	4.34	4.23	3.25	2.06	3.53
	2.18	3.34	4.34	4.24	3.18	2.08	3.50
	2.26	3.37	4.35	4.24	3.10	2.09	3.47
	2.33	3.40	4.35	4.24	3.03	2.11	3.44
	2.40	3.43	4.36	4.24	2.95	2.13	3.41
	2.42	3.44	4.37	4.26	2.93	2.18	3.45
	2.44	3.46	4.38	4.28	2.91	2.23	3.50
	2.47	3.47	4.40	4.30	2.89	2.28	3.54
	2.49	3.48	4.41	4.33	2.87	2.33	3.59
	2.51	3.50	4.43	4.35	2.85	2.38	3.63
	2.56	3.56	4.42	4.30	2.77	2.40	3.66
	2.60	3.62	4.42	4.26	2.69	2.43	3.70
	2.65	3.68	4.42	4.22	2.61	2.45	3.73
	2.69	3.74	4.42	4.18	2.53	2.48	3.77
	2.73	3.80	4.41	4.14	2.46	2.50	3.80
	2.77	3.86	4.40	4.11	2.43	2.55	3.83
	2.80	3.91	4.38	4.08	2.40	2.59	3.85
	2.83	3.97	4.36	4.05	2.37	2.64	3.88
	2.86	4.03	4.35	4.02	2.34	2.68	3.91
	2.89	4.08	4.33	3.99	2.31	2.73	3.94
	2.92	4.14	4.33	3.91	2.29	2.80	4.02
	2.95	4.20	4.34	3.84	2.26	2.87	4.10
	2.98	4.25	4.34	3.76	2.23	2.94	4.17
	3.00	4.31	4.35	3.68	2.21	3.01	4.25
	3.03	4.37	4.35	3.61	2.18	3.08	4.33
	3.08	4.36	4.33	3.55	2.15	3.18	4.37
	3.13	4.35	4.30	3.50	2.13	3.27	4.41
	3.18	4.34	4.28	3.44	2.10	3.37	4.45
	3.23	4.34	4.26	3.38	2.08	3.46	4.49
	3.27	4.33	4.23	3.33	2.05	3.56	4.53
	3.31	4.34	4.23	3.25	2.06	3.53	4.56
	3.34	4.34	4.24	3.18	2.08	3.50	4.59
	3.37	4.35	4.24	3.10	2.09	3.47	4.62
	3.40	4.35	4.24	3.03	2.11	3.44	4.65
	3.43	4.36	4.24	2.95	2.13	3.41	4.68
	3.44	4.37	4.26	2.93	2.18	3.45	4.69
	3.46	4.38	4.28	2.91	2.23	3.50	4.71
	3.47	4.40	4.30	2.89	2.28	3.54	4.72
	3.48	4.41	4.33	2.87	2.33	3.59	4.74
	3.50	4.43	4.35	2.85	2.38	3.63	4.75
	3.56	4.42	4.30	2.77	2.40	3.66	4.78
	3.62	4.42	4.26	2.69	2.43	3.70	4.80
	3.68	4.42	4.22	2.61	2.45	3.73	4.83
	3.74	4.42	4.18	2.53	2.48	3.77	4.85
	3.80	4.41	4.14	2.46	2.50	3.80	4.88
	3.86	4.40	4.11	2.43	2.55	3.83	4.87
	3.91	4.38	4.08	2.40	2.59	3.85	4.87
	3.97	4.36	4.05	2.37	2.64	3.88	4.86
	4.03	4.35	4.02	2.34	2.68	3.91	4.86
	4.08	4.33	3.99	2.31	2.73	3.94	4.85
	4.14	4.33	3.91	2.29	2.80	4.02	4.85
	4.20	4.34	3.84	2.26	2.87	4.10	4.84
	4.25	4.34	3.76	2.23	2.94	4.17	4.84
	4.31	4.35	3.68	2.21	3.01	4.25	4.83
	4.37	4.35	3.61	2.18	3.08	4.33	4.83
	4.36	4.33	3.55	2.15	3.18	4.37	4.86
	4.35	4.30	3.50	2.13	3.27	4.41	4.90
	4.34	4.28	3.44	2.10	3.37	4.45	4.94
	4.34	4.26	3.38	2.08	3.46	4.49	4.97
	4.33	4.23	3.33	2.05	3.56	4.53	5.01
	4.34	4.23	3.25	2.06	3.53	4.56	4.98
	4.34	4.24	3.18	2.08	3.50	4.59	4.95
	4.35	4.24	3.10	2.09	3.47	4.62	4.93
	4.35	4.24	3.03	2.11	3.44	4.65	4.90
	4.36	4.24	2.95	2.13	3.41	4.68	4.87
	4.37	4.26	2.93	2.18	3.45	4.69	4.85
	4.38	4.28	2.91	2.23	3.50	4.71	4.84
	4.40	4.30	2.89	2.28	3.54	4.72	4.82
	4.41	4.33	2.87	2.33	3.59	4.74	4.80
	4.43	4.35	2.85	2.38	3.63	4.75	4.78
	4.42	4.30	2.77	2.40	3.66	4.78	4.76
	4.42	4.26	2.69	2.43	3.70	4.80	4.73
	4.42	4.22	2.61	2.45	3.73	4.83	4.71
	4.42	4.18	2.53	2.48	3.77	4.85	4.68
	4.41	4.14	2.46	2.50	3.80	4.88	4.66
	4.40	4.11	2.43	2.55	3.83	4.87	4.59
	4.38	4.08	2.40	2.59	3.85	4.87	4.52
	4.36	4.05	2.37	2.64	3.88	4.86	4.45
	4.35	4.02	2.34	2.68	3.91	4.86	4.38
	4.33	3.99	2.31	2.73	3.94	4.85	4.31
	4.33	3.91	2.29	2.80	4.02	4.85	4.29
	4.34	3.84	2.26	2.87	4.10	4.84	4.27
	4.34	3.76	2.23	2.94	4.17	4.84	4.24
	4.35	3.68	2.21	3.01	4.25	4.83	4.22
	4.35	3.61	2.18	3.08	4.33	4.83	4.20
	4.33	3.55	2.15	3.18	4.37	4.86	4.15
	4.30	3.50	2.13	3.27	4.41	4.90	4.10
	4.28	3.44	2.10	3.37	4.45	4.94	4.06
	4.26	3.38	2.08	3.46	4.49	4.97	4.01
	4.23	3.33	2.05	3.56	4.53	5.01	3.96
	4.23	3.25	2.06	3.53	4.56	4.98	3.93
	4.24	3.18	2.08	3.50	4.59	4.95	3.90
	4.24	3.10	2.09	3.47	4.62	4.93	3.88
	4.24	3.03	2.11	3.44	4.65	4.90	3.85
	4.24	2.95	2.13	3.41	4.68	4.87	3.82
	4.26	2.93	2.18	3.45	4.69	4.85	3.78
	4.28	2.91	2.23	3.50	4.71	4.84	3.74
	4.30	2.89	2.28	3.54	4.72	4.82	3.70
	4.33	2.87	2.33	3.59	4.74	4.80	3.67
	4.35	2.85	2.38	3.63	4.75	4.78	3.63
	4.30	2.77	2.40	3.66	4.78	4.76	3.59
	4.26	2.69	2.43	3.70	4.80	4.73	3.56
	4.22	2.61	2.45	3.73	4.83	4.71	3.52
	4.18	2.53	2.48	3.77	4.85	4.68	3.48
	4.14	2.46	2.50	3.80	4.88	4.66	3.45
	4.11	2.43	2.55	3.83	4.87	4.59	3.41
	4.08	2.40	2.59	3.85	4.87	4.52	3.37
	4.05	2.37	2.64	3.88	4.86	4.45	3.33
	4.02	2.34	2.68	3.91	4.86	4.38	3.29
	3.99	2.31	2.73	3.94	4.85	4.31	3.25
	3.91	2.29	2.80	4.02	4.85	4.29	3.21
	3.84	2.26	2.87	4.10	4.84	4.27	3.18
	3.76	2.23	2.94	4.17	4.84	4.24	3.15
	3.68	2.21	3.01	4.25	4.83	4.22	3.12
	3.61	2.18	3.08	4.33	4.83	4.20	3.08
