nall 365    7
	276.04	273.15	272.73	275.11	279.79	285.64	291.55
	275.92	273.07	272.73	275.24	279.94	285.85	291.73
	275.79	273.00	272.73	275.38	280.10	286.05	291.92
	275.65	272.98	272.76	275.55	280.25	286.30	292.07
	275.52	272.96	272.79	275.72	280.41	286.55	292.22
	275.39	272.94	272.83	275.89	280.56	286.80	292.37
	275.25	272.92	272.86	276.06	280.71	287.05	292.52
	275.12	272.90	272.90	276.22	280.87	287.30	292.68
	275.02	272.87	272.94	276.37	281.03	287.47	292.83
	274.92	272.84	272.99	276.52	281.19	287.65	292.99
	274.82	272.82	273.03	276.66	281.35	287.82	293.15
	274.72	272.79	273.08	276.81	281.51	288.00	293.30
	274.62	272.76	273.12	276.96	281.67	288.17	293.46
	274.54	272.75	273.23	277.13	281.89	288.38	293.59
	274.46	272.75	273.33	277.31	282.12	288.58	293.72
	274.38	272.74	273.43	277.49	282.34	288.79	293.86
	274.30	272.73	273.53	277.66	282.56	288.99	293.99
	274.22	272.73	273.63	277.84	282.79	289.20	294.12
	274.13	272.73	273.79	277.99	283.01	289.37	294.21
	274.05	272.73	273.94	278.13	283.23	289.53	294.30
	273.97	272.73	274.09	278.28	283.45	289.70	294.39
	273.89	272.73	274.24	278.43	283.67	289.87	294.48
	273.80	272.73	274.39	278.58	283.89	290.04	294.57
	273.72	272.73	274.45	278.73	284.12	290.24	294.70
	273.63	272.73	274.52	278.88	284.34	290.43	294.83
	273.54	272.73	274.58	279.03	284.57	290.62	294.96
	273.46	272.73	274.65	279.18	284.79	290.82	295.09
	273.37	272.73	274.72	279.33	285.02	291.01	295.22
	273.30	272.73	274.85	279.48	285.22	291.19	295.33
	273.22	272.73	274.98	279.64	285.43	291.37	295.44
	273.15	272.73	275.11	279.79	285.64	291.55	295.56
	273.07	272.73	275.24	279.94	285.85	291.73	295.67
	273.00	272.73	275.38	280.10	286.05	291.92	295.78
	272.98	272.76	275.55	280.25	286.30	292.07	295.89
	272.96	272.79	275.72	280.41	286.55	292.22	295.99
	272.94	272.83	275.89	280.56	286.80	292.37	296.10
	272.92	272.86	276.06	280.71	287.05	292.52	296.21
	272.90	272.90	276.22	280.87	287.30	292.68	296.31
	272.87	272.94	276.37	281.03	287.47	292.83	296.40
	272.84	272.99	276.52	281.19	287.65	292.99	296.48
	272.82	273.03	276.66	281.35	287.82	293.15	296.56
	272.79	273.08	276.81	281.51	288.00	293.30	296.64
	272.76	273.12	276.96	281.67	288.17	293.46	296.72
	272.75	273.23	277.13	281.89	288.38	293.59	296.78
	272.75	273.33	277.31	282.12	288.58	293.72	296.85
	272.74	273.43	277.49	282.34	288.79	293.86	296.92
	272.73	273.53	277.66	282.56	288.99	293.99	296.98
	272.73	273.63	277.84	282.79	289.20	294.12	297.05
	272.73	273.79	277.99	283.01	289.37	294.21	297.11
	272.73	273.94	278.13	283.23	289.53	294.30	297.17
	272.73	274.09	278.28	283.45	289.70	294.39	297.23
	272.73	274.24	278.43	283.67	289.87	294.48	297.28
	272.73	274.39	278.58	283.89	290.04	294.57	297.34
	272.73	274.45	278.73	284.12	290.24	294.70	297.35
	272.73	274.52	278.88	284.34	290.43	294.83	297.35
	272.73	274.58	279.03	284.57	290.62	294.96	297.36
	272.73	274.65	279.18	284.79	290.82	295.09	297.37
	272.73	274.72	279.33	285.02	291.01	295.22	297.37
	272.73	274.85	279.48	285.22	291.19	295.33	297.35
	272.73	274.98	279.64	285.43	291.37	295.44	297.32
	272.73	275.11	279.79	285.64	291.55	295.56	297.30
	272.73	275.24	279.94	285.85	291.73	295.67	297.27
	272.73	275.38	280.10	286.05	291.92	295.78	297.25
	272.76	275.55	280.25	286.30	292.07	295.89	297.19
	272.79	275.72	280.41	286.55	292.22	295.99	297.12
	272.83	275.89	280.56	286.80	292.37	296.10	297.06
	272.86	276.06	280.71	287.05	292.52	296.21	297.00
	272.90	276.22	280.87	287.30	292.68	296.31	296.93
	272.94	276.37	281.03	287.47	292.83	296.40	296.82
	272.99	276.52	281.19	287.65	292.99	296.48	296.70
	273.03	276.66	281.35	287.82	293.15	296.56	296.59
	273.08	276.81	281.51	288.00	293.30	296.64	296.47
pthresh_fcst 365   7
	273.72	277.19	281.71	287.47	292.62	296.04	294.99
	273.83	277.30	282.00	287.66	292.73	296.04	294.90
	273.94	277.41	282.29	287.86	292.83	296.04	294.82
	274.04	277.53	282.57	288.05	292.94	296.04	294.73
	274.15	277.64	282.86	288.24	293.04	296.04	294.64
	274.26	277.76	283.15	288.43	293.14	296.04	294.56
	274.44	277.93	283.30	288.63	293.34	296.04	294.49
	274.62	278.10	283.45	288.82	293.53	296.04	294.42
	274.80	278.27	283.60	289.02	293.72	296.04	294.35
	274.99	278.44	283.75	289.22	293.91	296.04	294.28
	275.17	278.61	283.89	289.41	294.10	296.04	294.21
	275.25	278.82	284.07	289.53	294.17	296.03	294.07
	275.34	279.03	284.24	289.65	294.24	296.02	293.92
	275.42	279.23	284.42	289.76	294.31	296.01	293.78
	275.51	279.44	284.59	289.88	294.38	296.00	293.63
	275.59	279.64	284.76	290.00	294.45	295.99	293.49
	275.69	279.75	284.95	290.20	294.53	295.97	293.38
	275.80	279.85	285.13	290.40	294.62	295.96	293.27
	275.90	279.95	285.31	290.61	294.71	295.94	293.16
	276.00	280.05	285.49	290.81	294.80	295.93	293.06
	276.10	280.16	285.68	291.01	294.89	295.91	292.95
	276.26	280.47	285.91	291.19	295.03	295.83	292.74
	276.42	280.78	286.15	291.38	295.17	295.75	292.53
	276.58	281.10	286.39	291.56	295.31	295.67	292.32
	276.74	281.41	286.63	291.74	295.45	295.59	292.11
	276.90	281.73	286.86	291.93	295.59	295.51	291.90
	277.03	281.83	287.01	292.06	295.68	295.38	291.75
	277.16	281.93	287.16	292.20	295.78	295.24	291.60
	277.29	282.03	287.31	292.34	295.87	295.11	291.45
	277.42	282.13	287.46	292.47	295.96	294.97	291.30
	277.55	282.23	287.61	292.61	296.05	294.84	291.15
	277.62	282.38	287.76	292.68	296.07	294.82	291.02
	277.70	282.53	287.92	292.76	296.09	294.81	290.89
	277.78	282.68	288.07	292.83	296.11	294.79	290.77
	277.85	282.83	288.23	292.90	296.12	294.77	290.64
	277.93	282.98	288.38	292.98	296.14	294.76	290.51
	278.11	283.16	288.53	293.15	296.17	294.59	290.34
	278.29	283.34	288.69	293.32	296.20	294.42	290.18
	278.48	283.52	288.84	293.50	296.23	294.26	290.01
	278.66	283.70	289.00	293.67	296.26	294.09	289.85
	278.85	283.88	289.15	293.85	296.29	293.92	289.68
	279.02	284.08	289.34	293.95	296.28	293.86	289.49
	279.20	284.27	289.53	294.06	296.27	293.80	289.31
	279.38	284.47	289.72	294.16	296.26	293.74	289.12
	279.56	284.66	289.91	294.27	296.25	293.69	288.93
	279.74	284.86	290.10	294.37	296.24	293.63	288.74
	279.85	285.02	290.34	294.57	296.18	293.45	288.53
	279.96	285.18	290.58	294.76	296.12	293.27	288.32
	280.07	285.35	290.81	294.96	296.07	293.09	288.11
	280.18	285.51	291.05	295.16	296.01	292.91	287.90
	280.29	285.67	291.28	295.36	295.95	292.73	287.69
	280.47	285.87	291.40	295.42	295.87	292.59	287.52
	280.65	286.06	291.53	295.48	295.78	292.45	287.36
	280.82	286.25	291.65	295.55	295.69	292.31	287.20
	281.00	286.44	291.77	295.61	295.61	292.17	287.03
	281.18	286.64	291.89	295.68	295.52	292.03	286.87
	281.32	286.78	292.01	295.75	295.46	291.88	286.65
	281.45	286.92	292.14	295.82	295.41	291.73	286.42
	281.59	287.07	292.26	295.89	295.35	291.57	286.20
	281.72	287.21	292.38	295.96	295.29	291.42	285.98
	281.86	287.35	292.51	296.03	295.23	291.27	285.75
	282.03	287.54	292.66	296.10	295.16	291.19	285.57
	282.20	287.73	292.81	296.17	295.08	291.10	285.38
	282.38	287.92	292.96	296.24	295.00	291.02	285.19
	282.55	288.11	293.11	296.30	294.93	290.94	285.00
	282.72	288.29	293.26	296.37	294.85	290.86	284.82
	282.85	288.43	293.42	296.38	294.72	290.65	284.59
	282.98	288.57	293.59	296.39	294.58	290.45	284.36
	283.11	288.71	293.75	296.39	294.44	290.25	284.13
	283.23	288.85	293.92	296.40	294.31	290.04	283.90
	283.36	288.99	294.08	296.41	294.17	289.84	283.67
	283.65	289.26	294.18	296.42	294.10	289.62	283.46
	283.93	289.52	294.27	296.44	294.03	289.40	283.24
	284.21	289.78	294.36	296.45	293.95	289.18	283.02
	284.49	290.04	294.46	296.47	293.88	288.96	282.81
	284.78	290.31	294.55	296.49	293.81	288.74	282.59
	284.99	290.47	294.70	296.46	293.72	288.67	282.47
	285.20	290.63	294.85	296.44	293.63	288.59	282.35
	285.41	290.79	295.00	296.42	293.54	288.51	282.23
	285.62	290.96	295.15	296.40	293.45	288.44	282.11
	285.84	291.12	295.30	296.38	293.36	288.36	281.99
	286.03	291.30	295.43	296.28	293.19	288.08	281.82
	286.22	291.48	295.57	296.18	293.01	287.79	281.64
	286.41	291.65	295.71	296.08	292.84	287.51	281.46
	286.60	291.83	295.84	295.98	292.67	287.23	281.28
	286.79	292.01	295.98	295.88	292.49	286.95	281.11
	286.95	292.19	296.06	295.80	292.34	286.77	280.87
	287.10	292.36	296.14	295.72	292.19	286.58	280.63
	287.26	292.54	296.22	295.64	292.04	286.40	280.39
	287.42	292.71	296.30	295.56	291.88	286.22	280.15
	287.58	292.89	296.38	295.48	291.73	286.04	279.91
	287.83	292.99	296.42	295.41	291.57	285.94	279.69
	288.08	293.10	296.46	295.33	291.42	285.84	279.46
	288.33	293.21	296.51	295.25	291.26	285.74	279.24
	288.58	293.32	296.55	295.17	291.11	285.64	279.02
	288.83	293.42	296.59	295.10	290.95	285.55	278.80
	289.05	293.62	296.65	295.00	290.82	285.24	278.65
	289.28	293.81	296.71	294.89	290.69	284.94	278.50
	289.50	294.00	296.78	294.79	290.56	284.63	278.35
	289.72	294.19	296.84	294.69	290.43	284.33	278.20
	289.95	294.39	296.90	294.59	290.30	284.02	278.05
	290.28	294.60	296.91	294.41	290.05	283.83	277.94
	290.62	294.82	296.91	294.22	289.81	283.63	277.84
	290.95	295.04	296.92	294.04	289.56	283.44	277.74
	291.29	295.26	296.93	293.86	289.31	283.24	277.63
	291.63	295.47	296.93	293.67	289.06	283.05	277.53
	291.75	295.59	296.89	293.56	288.85	282.86	277.34
	291.88	295.70	296.84	293.44	288.65	282.67	277.15
	292.01	295.81	296.80	293.32	288.44	282.48	276.95
	292.14	295.93	296.75	293.20	288.24	282.30	276.76
	292.27	296.04	296.71	293.08	288.03	282.11	276.57
	292.47	296.10	296.62	292.97	287.86	282.01	276.48
	292.68	296.17	296.54	292.87	287.68	281.91	276.39
	292.88	296.24	296.45	292.77	287.51	281.80	276.30
	293.08	296.30	296.37	292.66	287.33	281.70	276.21
	293.28	296.37	296.29	292.56	287.15	281.60	276.12
	293.43	296.50	296.20	292.38	287.00	281.36	276.01
	293.57	296.63	296.11	292.20	286.85	281.12	275.90
	293.71	296.76	296.03	292.03	286.69	280.88	275.79
	293.86	296.89	295.94	291.85	286.54	280.64	275.68
	294.00	297.03	295.86	291.67	286.38	280.40	275.56
	294.14	297.05	295.72	291.46	286.12	280.13	275.34
	294.28	297.07	295.59	291.24	285.86	279.85	275.11
	294.42	297.09	295.46	291.03	285.59	279.57	274.89
	294.57	297.12	295.32	290.82	285.33	279.30	274.66
	294.71	297.14	295.19	290.60	285.06	279.02	274.43
	294.85	297.12	295.02	290.45	284.91	278.92	274.38
	294.99	297.09	294.86	290.30	284.76	278.83	274.32
	295.13	297.07	294.69	290.14	284.61	278.73	274.26
	295.27	297.05	294.52	289.99	284.45	278.63	274.21
	295.41	297.02	294.35	289.83	284.30	278.54	274.15
	295.56	297.00	294.25	289.66	284.09	278.33	274.06
	295.71	296.97	294.15	289.49	283.87	278.13	273.96
	295.86	296.95	294.04	289.32	283.66	277.93	273.87
	296.01	296.93	293.94	289.15	283.45	277.72	273.78
	296.16	296.90	293.84	288.98	283.23	277.52	273.69
	296.24	296.86	293.65	288.73	282.92	277.27	273.58
	296.33	296.81	293.47	288.47	282.61	277.01	273.47
	296.41	296.77	293.29	288.21	282.30	276.76	273.36
	296.50	296.72	293.10	287.95	281.99	276.50	273.25
	296.58	296.68	292.92	287.69	281.69	276.24	273.14
	296.66	296.52	292.80	287.53	281.58	276.18	273.12
	296.73	296.37	292.69	287.37	281.47	276.11	273.10
	296.80	296.22	292.57	287.22	281.36	276.04	273.08
	296.88	296.07	292.46	287.06	281.26	275.97	273.06
	296.95	295.92	292.34	286.90	281.15	275.91	273.04
	296.97	295.85	292.16	286.71	280.87	275.75	273.04
	296.99	295.78	291.98	286.52	280.59	275.59	273.04
	297.00	295.71	291.80	286.33	280.31	275.43	273.04
	297.02	295.64	291.63	286.13	280.02	275.27	273.04
	297.04	295.57	291.45	285.94	279.74	275.11	273.04
	297.04	295.41	291.23	285.81	279.67	275.06	273.01
	297.05	295.25	291.01	285.68	279.59	275.02	272.99
	297.05	295.08	290.78	285.55	279.52	274.97	272.96
	297.06	294.92	290.56	285.42	279.44	274.92	272.93
	297.06	294.76	290.34	285.29	279.36	274.88	272.90
	297.04	294.63	290.15	284.98	279.04	274.67	272.89
	297.02	294.51	289.95	284.67	278.72	274.46	272.88
	297.00	294.39	289.76	284.36	278.40	274.24	272.87
	296.97	294.27	289.57	284.05	278.07	274.03	272.86
	296.95	294.15	289.37	283.73	277.75	273.82	272.85
	296.88	294.00	289.24	283.62	277.62	273.72	272.86
	296.81	293.86	289.11	283.50	277.49	273.62	272.87
	296.74	293.71	288.97	283.38	277.36	273.51	272.88
	296.67	293.57	288.84	283.26	277.23	273.41	272.89
	296.60	293.42	288.71	283.15	277.10	273.31	272.90
	296.52	293.27	288.55	282.94	277.03	273.25	272.96
	296.43	293.12	288.38	282.73	276.96	273.20	273.02
	296.35	292.97	288.22	282.52	276.90	273.14	273.08
	296.26	292.82	288.06	282.31	276.83	273.09	273.14
	296.17	292.68	287.90	282.10	276.76	273.03	273.20
	296.09	292.53	287.68	281.87	276.62	273.03	273.25
	296.00	292.39	287.46	281.65	276.47	273.03	273.31
	295.91	292.24	287.23	281.43	276.32	273.03	273.36
	295.83	292.09	287.01	281.21	276.18	273.03	273.42
	295.74	291.95	286.79	280.98	276.03	273.03	273.47
	295.65	291.78	286.61	280.89	275.95	273.02	273.48
	295.55	291.61	286.43	280.80	275.87	273.01	273.49
	295.46	291.44	286.25	280.71	275.79	273.00	273.49
	295.36	291.27	286.07	280.61	275.71	272.99	273.50
	295.27	291.10	285.90	280.52	275.63	272.98	273.51
	295.14	290.96	285.70	280.25	275.47	272.98	273.60
	295.02	290.82	285.51	279.98	275.31	272.97	273.69
	294.89	290.68	285.32	279.71	275.15	272.97	273.78
	294.76	290.54	285.13	279.44	274.99	272.97	273.87
	294.64	290.39	284.93	279.17	274.84	272.97	273.96
	294.53	290.24	284.73	279.06	274.75	272.97	273.98
	294.42	290.08	284.53	278.95	274.67	272.97	274.00
	294.32	289.93	284.32	278.83	274.58	272.97	274.01
	294.21	289.77	284.12	278.72	274.50	272.98	274.03
	294.10	289.62	283.92	278.61	274.41	272.98	274.05
	293.98	289.41	283.79	278.33	274.29	272.98	274.22
	293.86	289.21	283.66	278.06	274.17	272.98	274.39
	293.73	289.00	283.54	277.78	274.04	272.98	274.56
	293.61	288.80	283.41	277.50	273.92	272.98	274.73
	293.49	288.59	283.29	277.23	273.79	272.98	274.90
	293.35	288.37	283.05	277.08	273.64	272.98	274.95
	293.21	288.14	282.81	276.93	273.49	272.98	275.00
	293.07	287.91	282.58	276.78	273.34	272.98	275.05
	292.93	287.69	282.34	276.63	273.19	272.98	275.10
	292.79	287.46	282.10	276.48	273.04	272.98	275.15
	292.65	287.39	281.93	276.44	273.01	273.04	275.28
	292.50	287.32	281.76	276.39	272.98	273.11	275.42
	292.35	287.25	281.58	276.34	272.95	273.17	275.55
	292.21	287.17	281.41	276.29	272.92	273.23	275.68
	292.06	287.10	281.23	276.25	272.89	273.30	275.82
	291.92	286.87	281.02	276.15	272.89	273.30	275.86
	291.78	286.64	280.80	276.05	272.89	273.30	275.91
	291.64	286.40	280.59	275.95	272.89	273.30	275.96
	291.50	286.17	280.38	275.85	272.89	273.30	276.01
	291.36	285.94	280.16	275.75	272.89	273.30	276.06
	291.21	285.72	279.97	275.66	272.87	273.35	276.15
	291.06	285.51	279.79	275.57	272.84	273.40	276.24
	290.91	285.30	279.60	275.48	272.82	273.44	276.33
	290.76	285.09	279.41	275.40	272.80	273.49	276.42
	290.61	284.88	279.23	275.31	272.78	273.54	276.52
	290.38	284.68	279.08	275.16	272.75	273.61	276.72
	290.14	284.48	278.93	275.02	272.72	273.67	276.92
	289.91	284.28	278.78	274.87	272.69	273.74	277.12
	289.68	284.09	278.63	274.73	272.66	273.80	277.32
	289.44	283.89	278.48	274.58	272.63	273.87	277.52
	289.24	283.61	278.30	274.40	272.66	273.94	277.70
	289.04	283.34	278.12	274.23	272.68	274.01	277.88
	288.84	283.07	277.94	274.05	272.70	274.08	278.06
	288.64	282.80	277.75	273.88	272.72	274.15	278.24
	288.44	282.52	277.57	273.70	272.75	274.23	278.42
	288.30	282.33	277.34	273.64	272.75	274.39	278.56
	288.16	282.14	277.11	273.58	272.76	274.56	278.70
	288.01	281.95	276.88	273.51	272.76	274.73	278.84
	287.87	281.76	276.65	273.45	272.77	274.89	278.98
	287.73	281.57	276.41	273.39	272.78	275.06	279.12
	287.53	281.43	276.20	273.37	272.77	275.19	279.26
	287.33	281.29	275.98	273.35	272.76	275.32	279.40
	287.14	281.15	275.76	273.33	272.76	275.46	279.55
	286.94	281.01	275.55	273.31	272.75	275.59	279.69
	286.74	280.87	275.33	273.29	272.75	275.72	279.83
	286.62	280.75	275.30	273.26	272.82	275.87	280.05
	286.49	280.63	275.26	273.22	272.89	276.03	280.27
	286.36	280.51	275.23	273.19	272.96	276.19	280.49
	286.23	280.38	275.19	273.16	273.04	276.35	280.71
	286.11	280.26	275.16	273.12	273.11	276.50	280.92
	285.81	279.86	274.90	272.96	273.11	276.55	281.14
	285.52	279.46	274.64	272.81	273.11	276.59	281.36
	285.22	279.06	274.38	272.65	273.11	276.63	281.58
	284.93	278.66	274.12	272.49	273.11	276.68	281.80
	284.63	278.26	273.86	272.33	273.11	276.72	282.02
	284.44	278.18	273.82	272.28	273.21	276.80	282.17
	284.24	278.10	273.79	272.22	273.31	276.88	282.33
	284.05	278.02	273.75	272.17	273.41	276.96	282.48
	283.85	277.95	273.72	272.12	273.51	277.04	282.64
	283.66	277.87	273.68	272.07	273.61	277.11	282.80
	283.57	277.75	273.65	272.12	273.77	277.29	282.93
	283.47	277.62	273.62	272.17	273.93	277.46	283.07
	283.38	277.50	273.59	272.22	274.10	277.64	283.21
	283.29	277.38	273.55	272.28	274.26	277.81	283.35
	283.20	277.25	273.52	272.33	274.42	277.99	283.49
	283.00	277.13	273.46	272.36	274.50	278.17	283.66
	282.81	277.00	273.41	272.39	274.57	278.36	283.84
	282.61	276.87	273.35	272.42	274.65	278.55	284.01
	282.42	276.74	273.29	272.45	274.72	278.73	284.19
	282.22	276.61	273.24	272.48	274.80	278.92	284.37
	281.97	276.47	273.24	272.52	274.99	279.23	284.60
	281.73	276.33	273.24	272.56	275.18	279.55	284.84
	281.48	276.19	273.24	272.59	275.36	279.86	285.08
	281.24	276.05	273.24	272.63	275.55	280.17	285.32
	280.99	275.90	273.24	272.66	275.74	280.48	285.55
	280.86	275.77	273.21	272.77	275.79	280.59	285.76
	280.73	275.63	273.19	272.87	275.85	280.70	285.96
	280.60	275.50	273.16	272.98	275.90	280.81	286.16
	280.47	275.36	273.14	273.08	275.95	280.92	286.37
	280.34	275.22	273.12	273.18	276.00	281.02	286.57
	280.17	275.18	273.11	273.29	276.27	281.24	286.71
	280.00	275.13	273.11	273.39	276.53	281.46	286.84
	279.83	275.09	273.11	273.50	276.80	281.67	286.98
	279.66	275.04	273.11	273.60	277.07	281.89	287.12
	279.49	274.99	273.11	273.71	277.33	282.11	287.26
	279.26	274.89	273.11	273.79	277.43	282.23	287.44
	279.02	274.79	273.12	273.86	277.53	282.35	287.62
	278.79	274.68	273.13	273.94	277.63	282.48	287.81
	278.56	274.58	273.13	274.02	277.74	282.60	287.99
	278.33	274.48	273.14	274.10	277.84	282.72	288.17
	278.20	274.33	273.14	274.22	277.99	282.97	288.36
	278.08	274.19	273.14	274.35	278.15	283.22	288.56
	277.95	274.05	273.14	274.47	278.30	283.47	288.75
	277.83	273.90	273.14	274.60	278.45	283.72	288.94
	277.70	273.76	273.14	274.72	278.61	283.97	289.14
	277.47	273.73	273.14	274.75	278.74	284.13	289.32
	277.23	273.70	273.14	274.77	278.87	284.29	289.50
	276.99	273.67	273.14	274.80	278.99	284.45	289.68
	276.75	273.64	273.14	274.83	279.12	284.62	289.86
	276.51	273.61	273.14	274.86	279.25	284.78	290.04
	276.46	273.58	273.23	274.98	279.39	284.82	290.13
	276.41	273.55	273.32	275.10	279.54	284.86	290.21
	276.36	273.52	273.40	275.22	279.68	284.91	290.30
	276.31	273.49	273.49	275.35	279.82	284.95	290.39
	276.26	273.46	273.58	275.47	279.96	284.99	290.48
	276.19	273.45	273.60	275.63	280.17	285.23	290.74
	276.12	273.45	273.62	275.78	280.38	285.47	290.99
	276.05	273.45	273.64	275.94	280.59	285.71	291.25
	275.98	273.44	273.66	276.10	280.80	285.95	291.50
	275.92	273.44	273.68	276.26	281.01	286.19	291.75
	275.68	273.42	273.74	276.47	281.16	286.44	291.84
